Date,close,high,low,open,volume
2014-01-02,45.95170593261719,46.31984761615616,45.49860819896147,46.31040965543239,210200
2014-01-03,46.36703109741211,46.70685519876043,45.94225097072671,45.94225097072671,223900
2014-01-06,46.112178802490234,46.555838597852,45.81011363144844,46.555838597852,277800
2014-01-07,46.46144104003906,46.81070319225962,45.942263191048305,46.187693374371314,375800
2014-01-08,47.13163757324219,47.16939660872605,46.19712124996546,46.46143089745272,600900
2014-01-09,46.79181671142578,47.82072709410315,45.91393888029279,47.292111363247784,519500
2014-01-10,46.90509796142578,47.084451621586275,46.310409217137604,46.7351858628004,595500
2014-01-13,46.50864028930664,47.61306536487106,46.26321009413625,46.9711759941342,472700
2014-01-14,47.42427062988281,47.49978510939793,46.754060269347185,46.79181930955488,463700
2014-01-15,47.641387939453125,48.028409166186606,46.971177463143185,47.4997933146649,440600
2014-01-16,48.15110397338867,48.236059998628356,47.38650334713116,47.48089733033097,323000
2014-01-17,47.50794219970703,48.34971086278734,47.29040676156046,48.018679458645096,1795300
2014-01-21,47.441741943359375,47.7065671003025,46.80805214411057,47.7065671003025,504700
2014-01-22,47.110721588134766,47.441753112246154,46.845892760872644,47.42283650972936,344100
2014-01-23,46.940486907958984,46.98777662148181,46.26895998722897,46.789157659901626,389400
2014-01-24,45.597412109375,46.74183915675979,45.50283273328294,46.49593061413727,238700
2014-01-27,44.7651252746582,45.73930703261699,44.62325253353033,45.63526750351971,426000
2014-01-28,45.58796310424805,45.59741960022202,44.51919866056349,44.84077364326625,371900
2014-01-29,44.85024642944336,45.53122984203199,44.632710863305064,45.17182152894645,328500
2014-01-30,45.55958557128906,45.85278745276172,44.98264552009054,45.29476039316696,278200
2014-01-31,44.87861251831055,45.32314004475102,44.52866439546005,44.888069015480355,315800
2014-02-03,43.809852600097656,44.87861729263311,43.51665064502025,44.821867479658124,440000
2014-02-04,43.42206573486328,44.27329478187,43.374776034023554,43.95171976499778,264300
2014-02-05,43.355865478515625,43.56394452079668,42.71271535507728,43.28019906024127,334300
2014-02-06,43.743629455566406,43.87604202691315,43.232892159253005,43.526094001500766,233300
2014-02-07,44.50029373168945,44.52867044299873,43.82877049426978,43.86660370403318,279100
2014-02-10,44.91645050048828,45.2285654519118,44.19763396804458,44.45300271446747,274200
2014-02-11,45.256935119628906,45.45555764597668,44.68945146485177,44.840780679990544,156100
2014-02-12,45.02994918823242,45.72038905113777,44.87861995263636,45.2474847389034,180500
2014-02-13,45.862247467041016,45.97574345630438,44.585404057931505,44.74619335002935,177100
2014-02-14,45.50285339355469,46.07979723040082,45.427186971947656,45.862261680240955,133700
2014-02-18,46.0514030456543,46.28785511150213,45.587959017056974,45.587959017056974,231800
2014-02-19,45.15290451049805,46.202749034147146,45.03940487985476,45.86226096613781,207800
2014-02-20,45.796051025390625,45.928467261086524,42.3627683792509,45.086694570043385,549700
2014-02-21,45.51229476928711,45.91899263035202,45.12451350733828,45.81495313919974,323600
2014-02-24,44.774574279785156,45.3988077419176,44.62324506496435,45.3988077419176,286400
2014-02-25,43.9044303894043,44.86915552644674,43.800394481425904,44.78403261412025,178400
2014-02-26,43.69633483886719,44.24490165943232,43.51662899118786,43.980076546605815,278100
2014-02-27,43.31800842285156,43.68687298894587,43.08155640787096,43.56392053889538,213900
2014-02-28,43.109947204589844,43.83821647393612,42.85457851192172,43.4504351868414,265600
2014-03-03,42.655967712402344,43.07212581814536,42.50463847612495,42.87350687202633,249800
2014-03-04,44.09357833862305,44.37732008388099,42.816738680976286,43.03427413927311,515600
2014-03-05,44.09357833862305,44.30165730219916,43.66796391675011,44.00845545424846,272500
2014-03-06,44.27329635620117,44.38679236384695,43.961177825209,44.13142364066418,217300
2014-03-07,43.99900817871094,44.78402729200997,43.82876237428989,44.6705312917202,215600
2014-03-10,43.79092788696289,44.06521318692562,43.65851528918025,43.913883988320784,180900
2014-03-11,43.081573486328125,43.980092221040735,43.024827289339086,43.84767961743584,204300
2014-03-12,43.42206573486328,43.44098233679375,42.67487619448771,42.91132830665925,134000
2014-03-13,43.02482223510742,43.79092466824634,42.901866142787036,43.601762281900925,181000
2014-03-14,42.32490921020508,43.31800691700669,42.10737379694159,42.7788966302295,344100
2014-03-17,42.750545501708984,42.79783520575607,42.44788706623983,42.4668036694533,232000
2014-03-18,43.053192138671875,43.08156523173,42.71270059008575,42.87348986935016,217500
2014-03-19,42.76945495605469,43.12885953311701,42.41950326705934,42.93024064453427,186600
2014-03-20,42.67486572265625,42.939694476724576,42.476246863084015,42.693782319944845,221600
2014-03-21,42.06010818481445,43.024833357390506,41.84257264707279,42.72217129621368,638000
2014-03-24,41.133209228515625,42.21143023575939,40.90621362321406,42.145223935874085,350700
2014-03-25,41.41694641113281,41.9182236566494,41.322363416147944,41.322363416147944,265300
2014-03-26,40.53734588623047,41.69123321149853,40.51842928654071,41.66285650797765,225700
2014-03-27,40.17794418334961,40.77380454170525,39.960408663816956,40.58464212229376,272900
2014-03-28,39.42129898071289,40.40494069690855,39.165930250086724,40.17794506702757,426000
2014-03-31,41.66286087036133,41.956062784294126,39.56316859656057,39.79016060066035,355700
2014-04-01,42.40059280395508,42.40059280395508,41.49261398718592,41.738526194551255,368800
2014-04-02,42.76945495605469,42.89240744443112,42.05063858598496,42.37221357091667,252600
2014-04-03,42.57084274291992,43.02483403787888,42.37222380635876,42.8735048088837,223500
2014-04-04,42.08848571777344,42.9302548548531,41.77636712556705,42.76946911315193,499100
2014-04-07,41.530452728271484,42.24926562910689,41.473702917163465,41.99390049905389,421600
2014-04-08,41.78582000732422,41.94660572122317,40.83055139754571,41.60611769038308,339100
2014-04-09,42.99645233154297,43.251821052298084,41.94660434887405,42.03172725579242,373300
2014-04-10,41.530452728271484,43.213990770103806,41.35075040505594,42.93024893051018,293700
2014-04-11,40.49951171875,41.606109322327775,40.1401035491808,41.09537196683034,325900
2014-04-14,40.71704864501953,41.076456827361326,40.35764046267774,40.934584132023836,285300
2014-04-15,40.698143005371094,41.02917818098421,39.733417797998264,40.89676555392836,489800
2014-04-16,40.698143005371094,41.29400343509592,40.39548454125101,41.085924388023294,324900
2014-04-17,41.388572692871094,41.473695590508875,40.433307826467185,40.53734732446588,557700
2014-04-21,41.24639129638672,41.68246255146753,41.02835747696516,41.341190967594585,192200
2014-04-22,41.293766021728516,41.57815761748891,40.980932735027345,41.398040167726904,264800
2014-04-23,40.57331848144531,41.28429954227521,40.4595625242588,41.104185642043504,244700
2014-04-24,40.326839447021484,40.89562274776438,40.00452794560424,40.89562274776438,201100
2014-04-25,39.86233901977539,40.213088677976245,39.77702114440363,40.15621250521963,242200
2014-04-28,40.67760467529297,40.867200387214154,39.73910789021369,40.1277810885827,224900
2014-04-29,40.6965446472168,41.2179298870923,40.49747087464834,40.95249819033437,259700
2014-04-30,41.123146057128906,41.20846393008664,40.203609383721876,40.668118606766576,267200
2014-05-01,40.55436325073242,40.87667484696432,39.265116865804835,40.87667484696432,409900
2014-05-02,41.312744140625,41.42650010578815,40.56384316947397,40.67759913463712,258200
2014-05-05,41.23688507080078,41.312724756149194,40.61122213161735,41.0283295523279,190200
2014-05-06,40.85771179199219,41.4264988328037,40.810313775983765,41.085227331564155,266700
2014-05-07,40.933555603027344,40.999913555320795,40.156216490815034,40.848237719187594,246000
2014-05-08,40.241519927978516,41.68244166207268,40.17516199950751,40.952500832655744,433700
2014-05-09,40.80082321166992,40.81978313555491,39.85284871483504,39.985564565794206,257000
2014-05-12,41.77724838256836,41.97632221903032,40.81979544322501,41.02834743636939,276800
2014-05-13,40.71551513671875,41.843603756923194,40.69655520828213,41.80568390004996,301900
2014-05-14,39.81493377685547,40.65863060448152,39.56846196842837,40.65863060448152,563300
2014-05-15,39.748573303222656,39.8433693120441,38.990194383943276,39.5020978943094,457900
2014-05-16,39.909732818603516,39.95713444587426,39.47366533110964,39.653782835771004,290000
2014-05-19,40.630184173583984,40.677582171282985,39.65377167928992,39.65377167928992,176600
2014-05-20,39.53055191040039,40.431128739829944,39.094484347935406,40.38372710440966,434800
2014-05-21,40.061405181884766,40.241522671071806,39.50210002076379,39.70117743598294,277000
2014-05-22,40.013999938964844,40.37423123596013,39.54001272258411,39.97608009375787,209700
2014-05-23,40.63967514038086,40.75343471020954,39.96661395862571,40.127771541098056,234900
2014-05-27,41.50233840942383,41.58765629187587,40.83875889728256,40.99991288844912,276500
2014-05-28,40.75342559814453,41.454924707390276,40.69654582594795,41.454924707390276,228300
2014-05-29,40.364776611328125,40.95252008968886,40.317374969071345,40.876680355068075,196900
2014-05-30,39.90025329589844,40.49747833993158,39.7959755054537,40.49747833993158,238900
2014-06-02,39.99504852294922,40.26048387961827,39.25562946532283,39.976088596313126,214500
2014-06-03,39.56844711303711,40.07087231249275,39.31249362947438,39.80544067749503,216400
2014-06-04,39.76753616333008,39.824412326326396,39.10395320389552,39.29354885176771,175200
2014-06-05,40.544883728027344,40.59228174606365,39.40731321397109,39.79598274784797,227600
2014-06-06,40.459571838378906,40.81980333800719,40.345815855004844,40.81980333800719,348000
2014-06-09,40.67760467529297,40.71552454092469,40.279456934872165,40.35529304989818,314700
2014-06-10,40.49748611450195,40.620720239379885,40.00453876627918,40.620720239379885,151400
2014-06-11,40.260475158691406,40.31735131004334,40.03295970457726,40.18463546857487,214800
2014-06-12,39.51157760620117,40.089842632095205,39.37886175427187,40.089842632095205,117500
2014-06-13,39.13238525390625,39.70117210985551,39.00915117558421,39.70117210985551,110700
2014-06-16,39.29355239868164,39.530546075855554,38.80060511621152,39.122916661817506,125800
2014-06-17,39.28407669067383,39.54951210912396,39.18928065166548,39.28407669067383,236500
2014-06-18,39.65378952026367,39.68222760843081,39.08500244326153,39.24616004742844,173700
2014-06-19,39.98558807373047,40.08038413265124,39.64431647563514,39.80547411528586,226500
2014-06-20,40.37424850463867,40.40268659258957,39.99505712285399,40.137254795082505,534300
2014-06-23,40.07090377807617,40.42165351635355,39.80547193464871,40.42165351635355,120400
2014-06-24,39.38834762573242,40.288924304010536,39.36938769799392,39.928692909452,276500
2014-06-25,39.606361389160156,39.71063913099607,39.09445806341921,39.09445806341921,194900
2014-06-26,39.62533950805664,39.653781206497776,38.96175653213204,39.435743855473,223800
2014-06-27,39.95712661743164,40.02348454312603,39.18926597066485,39.29354374425196,284400
2014-06-30,39.98558807373047,40.12778577834948,39.530560481682635,39.84339036911146,459100
2014-07-01,41.23688507080078,41.42648066793657,40.01399726632196,40.24151270613195,587100
2014-07-02,40.63967514038086,41.31273993837258,40.62071521207608,41.17054228420501,303000
2014-07-03,41.16105270385742,41.189494399037606,40.68706543486098,40.753426979457494,108900
2014-07-07,40.57331848144531,41.227423371800285,40.554358552541444,40.961987983382855,264000
2014-07-08,40.12777328491211,40.5069610187762,39.9760938518824,40.393205060240646,279200
2014-07-09,40.051918029785156,40.421627463770136,39.9097204246054,40.28891162759454,215400
2014-07-10,39.93818283081055,40.288932524951946,38.9902079478705,39.028124194847834,235700
2014-07-11,40.21309280395508,40.383728572206316,39.60638945738945,39.91922290459577,190700
2014-07-14,39.85285949707031,40.59227864745676,39.80546148265213,40.59227864745676,249500
2014-07-15,39.113426208496094,40.02348447519817,39.08498813074269,39.79596900446372,255200
2014-07-16,38.25078582763672,39.43575445446856,38.2033878058109,39.35991834279469,364700
2014-07-17,37.64406967163086,38.174936737820715,37.53031373467447,37.94742124767191,403500
2014-07-18,38.231834411621094,38.582584157568355,37.53980946257381,37.53980946257381,720800
2014-07-21,38.05125427246094,38.32685113369123,37.45254472484256,37.984731392195016,307900
2014-07-22,38.58344650268555,38.725997637330515,38.19381084324537,38.19381084324537,315400
2014-07-23,38.735511779785156,38.94458587760255,38.43140597853828,38.59296422464093,196900
