Date,close,high,low,open,volume
2014-01-02,27.498321533203125,27.61270077714416,27.378261163401113,27.556129779268396,73129082
2014-01-03,27.297727584838867,27.592444277049783,27.295998464213127,27.544766708111183,66917888
2014-01-06,27.602081298828125,27.640123847165587,27.33330328836033,27.495607945454967,71037271
2014-01-07,28.134197235107422,28.15470263753536,27.696941615292936,27.791802985709403,102486711
2014-01-08,28.1927490234375,28.34319576583627,27.996599767327705,28.310586517188327,90036218
2014-01-09,27.921253204345703,28.26661385532373,27.805640484329437,28.247345699260016,83692529
2014-01-10,27.919771194458008,28.139636267805727,27.72386976633263,28.139636267805727,86061375
2014-01-13,27.741905212402344,28.33306775424278,27.598374948814794,27.828120988311813,97118665
2014-01-14,28.394580841064453,28.434108468904792,27.868142986811623,28.111723905859325,99676216
2014-01-15,28.375308990478516,28.53292004159687,28.255990205608562,28.483265522935653,78300393
2014-01-16,28.563058853149414,28.6053031253492,28.359993114965253,28.387167173446116,67608467
2014-01-17,28.422494888305664,28.672002839817424,28.266119192533413,28.57862275605984,108457005
2014-01-21,28.747840881347656,28.755251127494606,28.44151224033342,28.67941008644658,79492846
2014-01-22,28.780454635620117,28.851354262467346,28.62827876551407,28.81973254080469,63091600
2014-01-23,28.65890884399414,28.71795055711554,28.517355537492953,28.656438131144114,78256228
2014-01-24,27.762901306152344,28.497098424240896,27.742397794435135,28.43435064082731,156283602
2014-01-27,27.2045955657959,27.82886302315866,26.736211939476657,27.81898206283705,174796734
2014-01-28,27.742643356323242,27.8103325646037,27.419765076098685,27.429152271500797,88739375
2014-01-29,27.34515953063965,27.71151744036654,27.159880659018498,27.646546772609867,95552818
2014-01-30,28.048477172851562,28.47091422081117,27.84738838269398,28.28588128105029,204419353
2014-01-31,29.17447853088379,29.31207794197937,28.437316937561786,28.936826598895472,223486554
2014-02-03,28.000059127807617,29.193006778908266,27.96498105664695,29.130752756274024,183449044
2014-02-04,28.11690902709961,28.53292148028213,28.088499611001264,28.11270919332866,112897588
2014-02-05,28.241413116455078,28.42842110643422,27.86640960808768,28.245860777929835,96139007
