Date,close,high,low,open,volume
2024-10-16,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-10-17,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-10-18,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-10-21,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-10-22,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
2024-10-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000
2024-10-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2024-10-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2024-10-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2024-10-29,0.011699999682605267,0.013899999670684338,0.011699999682605267,0.01334999967366457,2200
2024-10-30,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,0
2024-10-31,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,0
2024-11-01,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,0
2024-11-04,0.009999999776482582,0.009999999776482582,0.00860000029206276,0.00860000029206276,104126
2024-11-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2024-11-06,0.008799999952316284,0.014999999664723873,0.008799999952316284,0.014999999664723873,28398
2024-11-07,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-08,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-11,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-12,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-13,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-14,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-15,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-18,0.008799999952316284,0.008799999952316284,0.008799999952316284,0.008799999952316284,0
2024-11-19,0.009100000374019146,0.013000000268220901,0.009100000374019146,0.013000000268220901,86000
2024-11-20,0.009999999776482582,0.012000000104308128,0.009100000374019146,0.009100000374019146,725600
2024-11-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2024-11-22,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,15000
2024-11-25,0.008899999782443047,0.009100000374019146,0.008899999782443047,0.009100000374019146,80000
2024-11-26,0.008899999782443047,0.008899999782443047,0.008899999782443047,0.008899999782443047,0
2024-11-27,0.00989999994635582,0.00989999994635582,0.009650000371038914,0.009650000371038914,14000
