Date,close,high,low,open,volume
2024-10-16,1030.0,1042.5,980.0,985.0,109
2024-10-17,980.0,1054.949951171875,980.0,1045.0,55
2024-10-18,1005.0,1035.0,980.0,1015.0,76
2024-10-21,985.0,1015.0,970.0,1015.0,24
2024-10-22,960.0,1024.949951171875,950.0,975.0,128
2024-10-23,945.0,994.9500122070312,935.0,945.0,29
2024-10-24,950.0,985.0,935.0,960.0,30
2024-10-25,984.9500122070312,985.7999877929688,940.0,985.0,39
2024-10-28,970.0,984.75,960.0,965.0,19
2024-10-29,900.0,995.0,850.0,975.0,257
2024-10-30,885.0,975.0,865.5999755859375,875.0,118
2024-10-31,870.0,895.0,850.0,865.0,23
2024-11-01,860.0,905.4500122070312,840.0,870.0,91
2024-11-04,920.0,935.0,865.0,880.0,99
2024-11-05,900.0,930.0,890.0,930.0,25
2024-11-06,700.0,885.0,685.0,835.0,181
2024-11-07,745.0,844.0,700.0,700.0,114
2024-11-08,735.0,752.8499755859375,660.5,745.0,124
2024-11-11,739.9500122070312,794.9500122070312,675.0499877929688,740.0,58
2024-11-12,760.0,825.0,735.0,750.0,254
2024-11-13,815.0,825.0,742.4500122070312,745.0,130
2024-11-14,780.0,815.0,755.0,815.0,72
2024-11-15,770.0,801.3499755859375,765.0,790.0,84
2024-11-18,805.0,813.5,770.0,770.0,31
2024-11-19,855.0,869.6500244140625,789.0999755859375,810.0,75
2024-11-20,790.0,850.0,785.0,830.0,103
2024-11-21,755.0,820.0,752.7000122070312,790.0,77
2024-11-22,755.0,800.0,755.0,755.0,24
2024-11-25,775.0,805.0,755.0,755.0,58
2024-11-26,745.0,793.2000122070312,745.0,775.0,27
2024-11-27,757.5,784.4000244140625,745.0,745.0,16
2024-11-29,735.0,760.0,730.0,760.0,39
2024-12-02,740.0,751.2000122070312,700.0,736.0,42
2024-12-03,685.0,745.0,670.0,745.0,82
2024-12-04,690.0,715.0,630.0,705.0,178
2024-12-05,655.0,700.0,640.0,690.0,109
2024-12-06,630.0,660.0,620.0,660.0,79
2024-12-09,650.0,660.0,630.0,635.0,50
2024-12-10,640.0999755859375,660.0,625.0,650.0,52
2024-12-11,665.0,665.0,650.0,660.0,40
2024-12-12,670.0,675.0,640.0,660.0,91
2024-12-13,640.0,660.0,640.0,650.0,60
2024-12-16,635.0,660.0,630.0,660.0,32
2024-12-17,645.0,650.0,597.5,645.0,74
2024-12-18,675.0,695.0,590.0,640.0,155
2024-12-19,788.1500244140625,880.0,550.0,665.0,398
2024-12-20,810.0,844.9500122070312,710.0499877929688,755.0,135
2024-12-23,795.0,898.9500122070312,725.0,780.0,115
2024-12-24,875.0,889.2000122070312,770.0499877929688,770.0499877929688,52
2024-12-26,840.0,875.0,785.0,875.0,66
2024-12-27,785.0,834.9500122070312,775.0,820.0,72
2024-12-30,766.25,795.7999877929688,735.0,785.0,52
2024-12-31,785.0,800.0,690.0499877929688,755.0,108
2025-01-02,808.25,866.4500122070312,790.0,820.0,38
2025-01-03,818.5999755859375,840.7999877929688,770.0,810.0,34
2025-01-06,830.0,874.9500122070312,825.0,835.0,42
2025-01-07,795.0,840.0,780.0,840.0,30
2025-01-08,765.0,795.0,709.5,795.0,34
2025-01-10,735.0,774.9500122070312,730.5,770.0,19
2025-01-13,700.0,735.0,677.0499877929688,735.0,22
2025-01-14,705.0,745.0,700.0,705.0,77
2025-01-15,720.0,725.0,710.0,715.0,20
2025-01-16,283.5,445.0,263.04998779296875,417.45001220703125,1933
2025-01-17,175.0500030517578,400.0,140.0,205.0,562
2025-01-21,140.0500030517578,205.0,140.0500030517578,181.5,202
2025-01-22,140.0,199.0,130.5,160.0,134
2025-01-23,135.0,156.25,130.5500030517578,137.625,44
2025-01-24,160.0,180.0,130.5500030517578,130.5500030517578,95
2025-01-27,131.0,160.0,131.0,137.5500030517578,32
2025-01-28,141.09500122070312,150.0,130.5500030517578,131.0,22
2025-01-29,145.5,146.625,130.5500030517578,130.5500030517578,17
2025-01-30,165.5,171.5,135.5500030517578,147.75,54
2025-01-31,165.0,175.0,144.0500030517578,165.5,140
2025-02-03,199.9499969482422,199.9499969482422,137.5,137.5,57
2025-02-04,150.1999969482422,199.9499969482422,150.1999969482422,199.9499969482422,49
2025-02-05,188.71499633789062,193.5,150.0500030517578,168.77499389648438,50
2025-02-06,150.5,178.0,140.0,155.0,114
2025-02-07,135.0,165.0,130.60000610351562,165.0,38
2025-02-10,135.0,140.3000030517578,130.5500030517578,135.0,3
