Date,close,high,low,open,volume
2014-07-16,9.032157897949219,10.282063390583573,7.243973433322989,9.123392167655567,902700
2014-07-17,8.211053848266602,8.986542615299388,8.110696836681301,8.439138677385118,144400
2014-07-18,8.028584480285645,8.484754043141937,8.028584480285645,8.484754043141937,22400
2014-07-21,8.019462585449219,8.183683941420911,7.754884217536259,8.183683941420911,39900
2014-07-22,7.982969284057617,8.119819838040192,7.535923212968295,8.119819838040192,12700
2014-07-23,8.201930046081543,8.29225161532601,7.937351685565189,7.946475287325128,18600
2014-07-24,8.411767959594727,8.667222700840753,7.982968277090168,7.982968277090168,14600
2014-07-25,8.402644157409668,8.53037196001378,8.21470198087745,8.484754825506991,37900
2014-07-28,8.439138412475586,8.439138412475586,8.238423525530969,8.439138412475586,47800
2014-07-29,8.530373573303223,8.530373573303223,8.408119386083108,8.43913928703515,60400
2014-07-30,8.484755516052246,8.648975995537763,8.439138377832835,8.648975995537763,14800
2014-07-31,8.329658508300781,8.489318071218342,8.329658508300781,8.448262730180266,27900
2014-08-01,8.54861831665039,8.566865518535998,8.338780715412751,8.430014114617364,14500
2014-08-04,8.603362083435059,8.61248481751758,8.384399934033722,8.61248481751758,14900
2014-08-05,8.530373573303223,8.532198119816641,8.327834119044825,8.430015684393416,24800
2014-08-06,8.55774211883545,9.013911735809144,8.347903642588813,8.804073259562507,20000
2014-08-07,8.66722297668457,8.89530779186048,8.557742369809077,8.66722297668457,13400
2014-08-08,10.063101768493652,10.555764932833178,8.758457221674355,8.758457221674355,37500
2014-08-11,10.072223663330078,12.407812150077712,10.04485373385815,11.988136127852526,34300
2014-08-12,9.552192687988281,10.053979475604155,9.351477798927021,10.035732272019242,30200
2014-08-13,10.035730361938477,10.035730361938477,9.442710279490049,9.442710279490049,7900
2014-08-14,9.889758110046387,10.263817082277459,9.762030295351206,9.999238721181733,7300
2014-08-15,9.807647705078125,10.03573253542878,9.789400501014276,9.844141243131247,8300
2014-08-18,9.935375213623047,11.395117560323397,9.807647399381015,9.917128010127948,23300
2014-08-19,10.017484664916992,10.236446748743086,9.81677065401531,9.871510522415942,22300
2014-08-20,10.108720779418945,10.108720779418945,9.89888312888911,9.89888312888911,11900
2014-08-21,10.300309181213379,10.300309181213379,10.053978058069761,10.053978058069761,3300
2014-08-22,10.126967430114746,10.3094351314527,9.999239604140861,10.3094351314527,4600
2014-08-25,10.172582626342773,10.309434040419417,9.990114944315124,10.282064105633903,17600
2014-08-26,10.126967430114746,10.254694386013998,9.96274606387327,10.181707305478817,9600
2014-08-27,9.99011516571045,10.199953657248473,9.85326461867554,10.126966582819914,13100
2014-08-28,9.91712760925293,10.172582357336326,9.579562188909811,10.06310175101487,10500
2014-08-29,9.853263854980469,10.163459332296858,9.771153185093837,9.908003721521895,15600
2014-09-02,9.48832893371582,10.870523368273899,9.132517142498108,10.870523368273899,20500
2014-09-03,6.523226261138916,9.023036238004488,5.711244383651875,9.023036238004488,653100
2014-09-04,7.006765842437744,7.015889444483575,6.295141414279993,6.5232262449782725,151800
2014-09-05,7.025012969970703,7.344332097272627,6.842545270115872,6.842545270115872,108000
2014-09-08,7.216603755950928,7.262220895169145,7.025012467294064,7.025012467294064,17100
2014-09-09,6.988517761230469,7.426441006386181,6.988517761230469,7.389947475129406,19100
2014-09-10,6.979394912719727,7.134492645119289,6.386374350324963,7.04325837779915,32700
2014-09-11,7.116245746612549,7.298713407792473,6.796926686991853,6.8151734531098445,91300
2014-09-12,6.983957767486572,7.298714645141907,6.614460147159853,7.1344937222396405,27800
2014-09-15,6.723940372467041,6.91553165559349,6.61445976354829,6.769557510368489,26700
2014-09-16,6.550595283508301,6.778680082955435,6.523225351195493,6.605335583171145,14500
