Date,close,high,low,open,volume
2014-01-02,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,13000
2014-01-03,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-06,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-07,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,6500
2014-01-08,0.0035000001080334187,0.0044999998062849045,0.0035000001080334187,0.0035000001080334187,156000
2014-01-09,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-01-10,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,20000
2014-01-13,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0
2014-01-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,100000
2014-01-15,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-01-16,0.0031999999191612005,0.0035000001080334187,0.0031999999191612005,0.0035000001080334187,223336
2014-01-17,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2014-01-21,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0
2014-01-22,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,20000
2014-01-23,0.003000000026077032,0.0031999999191612005,0.003000000026077032,0.0031999999191612005,182856
2014-01-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0
2014-01-28,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,104464
2014-01-29,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2014-01-30,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2014-01-31,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2014-02-03,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2014-02-04,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,5536
2014-02-05,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,0
2014-02-06,0.003700000001117587,0.003700000001117587,0.0035000001080334187,0.0035000001080334187,110000
2014-02-07,0.00419999985024333,0.00419999985024333,0.003700000001117587,0.003700000001117587,120000
2014-02-10,0.006899999920278788,0.007000000216066837,0.00419999985024333,0.00419999985024333,124800
2014-02-11,0.006899999920278788,0.007000000216066837,0.006899999920278788,0.007000000216066837,19992
2014-02-12,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0
2014-02-13,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0
2014-02-14,0.006899999920278788,0.006899999920278788,0.006899999920278788,0.006899999920278788,0
2014-02-18,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5300
2014-02-19,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-02-20,0.006000000052154064,0.006000000052154064,0.00570000009611249,0.006000000052154064,259264
2014-02-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,40000
2014-02-24,0.004800000227987766,0.004999999888241291,0.004800000227987766,0.004999999888241291,179072
2014-02-25,0.004800000227987766,0.004999999888241291,0.004800000227987766,0.004999999888241291,20992
2014-02-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000
2014-02-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,25000
2014-02-28,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,114000
2014-03-03,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,74600
2014-03-04,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,19936
2014-03-05,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,9936
2014-03-06,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,300
2014-03-07,0.006099999882280827,0.006099999882280827,0.004000000189989805,0.004000000189989805,50000
2014-03-10,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0
2014-03-11,0.004999999888241291,0.006099999882280827,0.004999999888241291,0.006099999882280827,88050
2014-03-12,0.006800000090152025,0.006899999920278788,0.006099999882280827,0.006099999882280827,128200
2014-03-13,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,5000
2014-03-14,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.006800000090152025,0
2014-03-17,0.006800000090152025,0.006800000090152025,0.003599999938160181,0.003599999938160181,2499
2014-03-18,0.006800000090152025,0.006800000090152025,0.003599999938160181,0.003599999938160181,10500
2014-03-19,0.006500000134110451,0.006500000134110451,0.003599999938160181,0.003599999938160181,12500
2014-03-20,0.006500000134110451,0.006500000134110451,0.006500000134110451,0.006500000134110451,0
2014-03-21,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,1000
2014-03-24,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-03-25,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2014-03-26,0.005100000184029341,0.006200000178068876,0.005100000184029341,0.006200000178068876,55900
2014-03-27,0.005499999970197678,0.005499999970197678,0.003100000089034438,0.003700000001117587,300575
2014-03-28,0.006200000178068876,0.006200000178068876,0.003100000089034438,0.003100000089034438,2108
2014-03-31,0.006200000178068876,0.006200000178068876,0.004800000227987766,0.00559999980032444,214895
2014-04-01,0.004600000102072954,0.004999999888241291,0.00419999985024333,0.004999999888241291,308708
2014-04-02,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,8000
2014-04-03,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0
2014-04-04,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,0
2014-04-07,0.006200000178068876,0.006200000178068876,0.00430000014603138,0.00430000014603138,338673
2014-04-08,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,135400
2014-04-09,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,2500
2014-04-10,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
2014-04-11,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
2014-04-14,0.00419999985024333,0.00419999985024333,0.00419999985024333,0.00419999985024333,0
2014-04-15,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,54600
2014-04-16,0.004999999888241291,0.004999999888241291,0.004399999976158142,0.004399999976158142,108000
2014-04-17,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2014-04-21,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2014-04-22,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,65000
2014-04-23,0.00430000014603138,0.00430000014603138,0.00430000014603138,0.00430000014603138,29145
2014-04-24,0.004100000020116568,0.00430000014603138,0.004100000020116568,0.00430000014603138,86565
2014-04-25,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2014-04-28,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,10000
2014-04-29,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,403365
2014-04-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-05,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-06,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,30900
2014-05-07,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,21000
2014-05-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-09,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0
2014-05-12,0.0035000001080334187,0.004000000189989805,0.003100000089034438,0.003599999938160181,241000
2014-05-13,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-05-14,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,200000
2014-05-15,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0
2014-05-16,0.004600000102072954,0.009999999776482582,0.003599999938160181,0.004000000189989805,3910047
2014-05-19,0.004000000189989805,0.004600000102072954,0.0035000001080334187,0.0044999998062849045,567596
2014-05-20,0.0035000001080334187,0.0035000001080334187,0.0031999999191612005,0.0035000001080334187,236575
2014-05-21,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,15000
2014-05-22,0.004999999888241291,0.010900000110268593,0.004999999888241291,0.009999999776482582,1172936
