Date,close,high,low,open,volume
2014-01-02,6.69236946105957,6.69236946105957,6.69236946105957,6.69236946105957,0
2014-01-03,6.6629743576049805,6.6629743576049805,6.6629743576049805,6.6629743576049805,400
2014-01-06,6.711966514587402,6.800153086687812,6.711966514587402,6.800153086687812,2200
2014-01-07,6.996123313903809,7.094108142653172,6.996123313903809,7.094108142653172,600
2014-01-08,6.858943939208984,6.95692875918056,6.858943939208984,6.95692875918056,1000
2014-01-09,6.809951305389404,6.809951305389404,6.809951305389404,6.809951305389404,200
2014-01-10,6.77075719833374,6.858943767717502,6.63357845380336,6.662974132674103,2100
2014-01-13,6.780555725097656,6.780555725097656,6.780555725097656,6.780555725097656,300
2014-01-14,6.702167987823486,6.702167987823486,6.672772309267918,6.672772309267918,500
2014-01-15,6.702167987823486,6.702167987823486,6.702167987823486,6.702167987823486,0
2014-01-16,6.6825714111328125,6.6825714111328125,6.6825714111328125,6.6825714111328125,300
2014-01-17,6.604183197021484,6.702168488034119,6.604183197021484,6.682571523277291,2300
2014-01-21,6.643377304077148,6.643377304077148,6.613981624609466,6.613981624609466,1100
2014-01-22,6.760959625244141,7.05491410715914,6.760959625244141,7.05491410715914,500
2014-01-23,6.721765518188477,6.721765518188477,6.7119668021004815,6.7119668021004815,400
2014-01-24,6.721765518188477,6.839347307873424,6.721765518188477,6.829548591785429,1000
2014-01-27,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-01-28,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-01-29,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-01-30,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-01-31,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-02-03,6.721765518188477,6.721765518188477,6.613981977363025,6.613981977363025,3200
2014-02-04,6.721765518188477,6.721765518188477,6.721765518188477,6.721765518188477,0
2014-02-05,6.6531758308410645,6.6531758308410645,6.613981901396255,6.613981901396255,400
2014-02-06,6.6531758308410645,6.6531758308410645,6.6531758308410645,6.6531758308410645,0
2014-02-07,6.6629743576049805,6.809951355234996,6.613981713575988,6.809951355234996,2100
2014-02-10,7.152898788452148,7.329271462480164,6.476802837168715,6.662974226701412,91800
2014-02-11,7.260682106018066,7.348868679687432,7.103906390364517,7.348868679687432,9900
2014-02-12,7.221487998962402,7.2410849629356715,6.927533539363373,6.927533539363373,1700
2014-02-13,7.152898788452148,7.21168967979482,7.152898788452148,7.21168967979482,2500
2014-02-14,7.143099784851074,7.201890673822585,6.809950946784062,7.201890673822585,3400
2014-02-18,7.162697792053223,7.182294757900664,7.143100826205782,7.143100826205782,1300
2014-02-19,7.505644798278809,7.505644798278809,7.290078177682562,7.290078177682562,900
2014-02-20,7.1822943687438965,7.201891333529519,7.123503474387029,7.201891333529519,300
2014-02-21,7.1822943687438965,7.36846576782156,7.1822943687438965,7.201891333529519,2100
2014-02-24,7.07451057434082,7.07451057434082,7.054913610260095,7.064712325914697,500
2014-02-25,7.0843095779418945,7.231287048135576,6.878541213116439,6.878541213116439,1900
2014-02-26,7.054913520812988,7.094107448477512,7.054913520812988,7.084309200175618,1200
2014-02-27,7.054913520812988,7.054913520812988,7.054913520812988,7.054913520812988,0
2014-02-28,6.9471306800842285,7.0745107155370155,6.574787887890573,7.0745107155370155,5400
2014-03-03,6.8393473625183105,7.054913978663044,6.6335789953113595,6.6335789953113595,12600
2014-03-04,6.8393473625183105,6.8393473625183105,6.8393473625183105,6.8393473625183105,0
2014-03-05,7.250884056091309,7.58403246098397,6.711966817922194,6.780556429014345,56000
2014-03-06,7.3096747398376465,7.877987175459967,6.956928912916435,7.446853490829262,63600
2014-03-07,7.397861480712891,7.564435448499185,7.241085294519176,7.4468536592752725,8800
2014-03-10,7.250884056091309,7.250884056091309,7.005921760055983,7.0549139389259485,3000
2014-03-11,7.4468536376953125,7.593831107413532,7.025518660583014,7.025518660583014,35000
2014-03-12,7.4468536376953125,7.584032391392352,7.123503484652328,7.192093095115096,33100
2014-03-13,7.7995991706848145,7.907382239388818,7.045115353614402,7.064712317672265,16200
2014-03-14,7.8387932777404785,7.887785922617752,7.799599348730055,7.799599348730055,1700
2014-03-17,8.328718185424805,8.328718185424805,7.437055564498331,7.887786233087835,31000
2014-03-18,8.328718185424805,8.720657490956107,8.005368024747227,8.70106099290805,10900
2014-03-19,8.103352546691895,8.309119961658233,8.073956400733625,8.073956400733625,800
2014-03-20,7.868188858032227,7.868188858032227,7.868188858032227,7.868188858032227,200
2014-03-21,8.191537857055664,8.485492763808052,7.564434585509474,8.015165660569743,31800
2014-03-24,8.09355354309082,8.103352258061227,7.926979126421485,8.083754828120414,3600
2014-03-25,8.09355354309082,8.09355354309082,8.09355354309082,8.09355354309082,0
2014-03-26,8.073957443237305,8.122950091703391,8.073957443237305,8.122950091703391,1500
2014-03-27,8.024964332580566,8.024964332580566,8.024964332580566,8.024964332580566,500
2014-03-28,8.024964332580566,8.024964332580566,8.024964332580566,8.024964332580566,0
2014-03-31,8.09355354309082,8.09355354309082,8.09355354309082,8.09355354309082,300
2014-04-01,7.8583903312683105,8.122949105741831,7.672218476586081,8.005367324369496,1400
2014-04-02,8.269925117492676,8.40710431337717,8.132746856065005,8.132746856065005,1600
2014-04-03,8.181740760803223,8.181740760803223,8.162143329300955,8.162143329300955,2100
2014-04-04,8.407105445861816,8.407105445861816,8.407105445861816,8.407105445861816,500
2014-04-07,8.034762382507324,8.407105150297216,8.034762382507324,8.407105150297216,2100
2014-04-08,7.995568752288818,8.024963964544556,7.9857700367179225,7.9857700367179225,3300
2014-04-09,8.397307395935059,8.40710611226421,8.279725603356324,8.40710611226421,900
2014-04-10,8.397307395935059,8.397307395935059,8.397307395935059,8.397307395935059,100
2014-04-11,8.083755493164062,8.132748137589784,8.083755493164062,8.122949421813246,2300
2014-04-14,8.083755493164062,8.083755493164062,8.083755493164062,8.083755493164062,0
2014-04-15,8.328718185424805,8.328718185424805,8.328718185424805,8.328718185424805,100
2014-04-16,8.328718185424805,8.328718185424805,8.328718185424805,8.328718185424805,0
2014-04-17,8.064157485961914,8.064157485961914,7.956374423484852,8.034762275187607,900
2014-04-21,8.230732917785645,8.230732917785645,8.034763264401608,8.181741205282398,4900
2014-04-22,8.054360389709473,8.064158171162145,7.936778602164581,8.04456167379982,2900
2014-04-23,7.887785911560059,7.917181124662424,7.838793266751467,7.917181124662424,1500
2014-04-24,7.9563751220703125,7.9563751220703125,7.564435361915001,7.584032326561342,10600
2014-04-25,8.181740760803223,8.181740760803223,7.8975845452191145,7.8975845452191145,400
2014-04-28,8.171942710876465,8.171942710876465,8.162143994326962,8.171942710876465,500
2014-04-29,8.181740760803223,8.250329902147225,8.17194204505209,8.17194204505209,6200
2014-04-30,8.142546653747559,8.15234443482693,8.113150507138606,8.15234443482693,2200
2014-05-01,8.142546653747559,8.142546653747559,8.142546653747559,8.142546653747559,0
2014-05-02,8.191537857055664,8.191537857055664,8.083754796177773,8.083754796177773,200
2014-05-05,8.181740760803223,8.328717759242359,8.181740760803223,8.191538542097389,2400
2014-05-06,8.31891918182373,8.31891918182373,8.230732607511037,8.230732607511037,900
2014-05-07,8.367910385131836,8.367910385131836,8.328716462685705,8.328716462685705,1300
2014-05-08,8.181740760803223,8.230732470644957,8.181740760803223,8.230732470644957,1200
2014-05-09,8.034762382507324,8.18174030725584,8.034762382507324,8.18174030725584,8300
2014-05-12,8.367910385131836,8.367910385131836,8.015165083116662,8.034761577111317,5000
2014-05-13,8.367910385131836,8.367910385131836,8.367910385131836,8.367910385131836,0
2014-05-14,8.367910385131836,8.367910385131836,8.367910385131836,8.367910385131836,0
2014-05-15,8.054360389709473,8.132748248072735,7.838793311982013,7.858390743801319,10100
2014-05-16,8.054360389709473,8.054360389709473,8.054360389709473,8.054360389709473,0
2014-05-19,8.034762382507324,8.054359812923225,8.024963667299374,8.044561097715276,5200
2014-05-20,8.034762382507324,8.034762382507324,8.034762382507324,8.034762382507324,0
2014-05-21,8.083755493164062,8.181740782015504,8.083755493164062,8.181740782015504,1900
2014-05-22,8.00536823272705,8.04456216429844,7.917181653077162,8.034763447791333,2700
2014-05-23,8.00536823272705,8.00536823272705,8.00536823272705,8.00536823272705,0
2014-05-27,7.770203590393066,7.858390630624398,7.368465588452955,7.858390630624398,7400
2014-05-28,7.7212114334106445,7.7212114334106445,7.603629647251941,7.691815753256726,700
2014-05-29,7.613428115844727,7.613428115844727,7.231287066170868,7.368465820653805,5600
2014-05-30,7.564435005187988,7.564435005187988,7.564435005187988,7.564435005187988,200
2014-06-02,7.623226642608643,7.623226642608643,7.221488170756828,7.221488170756828,1000
2014-06-03,7.613428115844727,7.691815975549262,7.280279244871953,7.44685368035834,6300
2014-06-04,7.613428115844727,7.613428115844727,7.613428115844727,7.613428115844727,0
2014-06-05,7.535040378570557,7.535040378570557,7.456652517592365,7.466450766600385,1200
2014-06-06,7.3488688468933105,7.368465811795886,7.319473165925198,7.319473165925198,11800
2014-06-09,7.1822943687438965,7.1822943687438965,7.1822943687438965,7.1822943687438965,200
2014-06-10,7.221487998962402,7.221487998962402,7.221487998962402,7.221487998962402,100
2014-06-11,7.339069843292236,7.339069843292236,7.299875915022654,7.299875915022654,600
2014-06-12,7.339069843292236,7.339069843292236,7.339069843292236,7.339069843292236,0
2014-06-13,7.015719890594482,7.437055331694219,6.760959349973972,7.201891288508332,79900
2014-06-16,6.809951305389404,7.348868516849779,6.731563449299563,7.348868516849779,41300
2014-06-17,6.369019031524658,6.809950931431138,6.016273231262403,6.760958757679558,32900
2014-06-18,6.5649895668029785,6.6041834981034695,6.271035082049295,6.359221193861142,4800
2014-06-19,6.721765518188477,7.309674933841713,6.467004506642592,6.564989331380048,22500
2014-06-20,6.6139817237854,7.045115403329199,6.6139817237854,6.996122759224582,5600
2014-06-23,6.515996932983398,6.74136225589715,6.369019467217303,6.515996932983398,4900
2014-06-24,6.515996932983398,6.515996932983398,6.515996932983398,6.515996932983398,0
2014-06-25,6.77075719833374,6.77075719833374,6.5453918844195975,6.57478756329034,6400
2014-06-26,6.633578300476074,6.829547930989869,6.594384374373315,6.800152720027026,3100
2014-06-27,6.77075719833374,6.77075719833374,6.77075719833374,6.77075719833374,100
2014-06-30,6.760959625244141,6.8589444525491405,6.613982150672386,6.692370012516386,1800
2014-07-01,6.760959625244141,6.760959625244141,6.760959625244141,6.760959625244141,0
2014-07-02,6.8295488357543945,6.839347552192424,6.8295488357543945,6.839347552192424,700
2014-07-03,6.9177350997924805,6.9177350997924805,6.339623938670673,6.868742921518671,11700
2014-07-07,7.015719890594482,7.574234084336032,6.927533783224706,6.9373320319420175,12700
2014-07-08,7.123503684997559,7.123503684997559,6.947130996712394,6.947130996712394,1300
2014-07-09,7.123503684997559,7.123503684997559,7.123503684997559,7.123503684997559,0
2014-07-10,7.0647125244140625,7.0647125244140625,6.9961229145900985,7.005921630520018,2100
2014-07-11,7.0647125244140625,7.0647125244140625,7.0647125244140625,7.0647125244140625,0
2014-07-14,7.192092418670654,7.192092418670654,7.103905851688316,7.103905851688316,3100
2014-07-15,7.025518417358398,7.025518417358398,7.025518417358398,7.025518417358398,700
2014-07-16,7.025518417358398,7.025518417358398,7.025518417358398,7.025518417358398,0
2014-07-17,7.143099784851074,7.143099784851074,7.103905858870068,7.103905858870068,1100
2014-07-18,7.0843095779418945,7.280279226714472,7.054913897011759,7.054913897011759,1100
2014-07-21,7.005921363830566,7.025518327715931,6.956928720502919,7.025518327715931,1400
2014-07-22,7.005921363830566,7.005921363830566,7.005921363830566,7.005921363830566,0
2014-07-23,7.005921363830566,7.005921363830566,7.005921363830566,7.005921363830566,0
2014-07-24,6.966727256774902,7.162696890585372,6.966727256774902,7.162696890585372,19000
2014-07-25,7.054913520812988,7.064712236343356,7.054913520812988,7.064712236343356,1100
2014-07-28,6.9079365730285645,7.045115320794549,6.437608970602426,6.898137857431042,12500
2014-07-29,6.9471306800842285,7.642823619677668,6.7119666391935295,6.927533715612378,25600
2014-07-30,6.976525783538818,6.976525783538818,6.976525783538818,6.976525783538818,200
2014-07-31,6.878540992736816,6.898137956986212,6.878540992736816,6.878540992736816,700
2014-08-01,6.9275336265563965,6.9275336265563965,6.907936662336471,6.907936662336471,600
2014-08-04,6.956928730010986,6.956928730010986,6.7707573392313485,6.849145194879938,600
2014-08-05,6.956928730010986,6.976525693923134,6.956928730010986,6.956928730010986,1200
2014-08-06,6.888339519500732,6.888339519500732,6.888339519500732,6.888339519500732,300
2014-08-07,6.888339519500732,6.888339519500732,6.888339519500732,6.888339519500732,0
2014-08-08,6.751161098480225,6.751161098480225,6.751161098480225,6.751161098480225,500
2014-08-11,6.751161098480225,6.751161098480225,6.751161098480225,6.751161098480225,0
2014-08-12,6.751161098480225,6.751161098480225,6.751161098480225,6.751161098480225,0
2014-08-13,6.751161098480225,6.751161098480225,6.751161098480225,6.751161098480225,0
2014-08-14,6.81974983215332,6.81974983215332,6.81974983215332,6.81974983215332,200
2014-08-15,6.858943939208984,6.888339618814695,6.858943939208984,6.888339618814695,500
2014-08-18,6.858943939208984,6.858943939208984,6.858943939208984,6.858943939208984,0
2014-08-19,6.858943939208984,6.858943939208984,6.858943939208984,6.858943939208984,0
2014-08-20,7.103906154632568,7.103906154632568,6.760959054406346,6.760959054406346,200
2014-08-21,6.9275336265563965,6.9275336265563965,6.5845860518649895,6.643377411753246,500
2014-08-22,6.8687424659729,6.8687424659729,6.026072102928562,6.026072102928562,800
2014-08-25,6.633578300476074,6.633578300476074,6.633578300476074,6.633578300476074,100
2014-08-26,6.9373321533203125,7.0353169783502745,6.868743009413589,7.0353169783502745,800
2014-08-27,6.9373321533203125,6.9373321533203125,6.9373321533203125,6.9373321533203125,0
2014-08-28,6.9079365730285645,6.9079365730285645,6.760959109665057,6.760959109665057,1700
2014-08-29,6.81974983215332,6.839346795633076,6.780555905193809,6.780555905193809,1700
2014-09-02,6.956928730010986,6.956928730010986,6.662974271328775,6.819749982625954,1000
2014-09-03,6.6139817237854,6.692369580570004,6.369019437719275,6.662974367890018,2000
2014-09-04,6.7903547286987305,6.7903547286987305,6.7903547286987305,6.7903547286987305,100
2014-09-05,6.711966514587402,6.868742694680184,6.711966514587402,6.868742694680184,4100
2014-09-08,6.584586143493652,6.731563610802613,6.584586143493652,6.731563610802613,1700
2014-09-09,6.6629743576049805,6.672772606073691,6.6629743576049805,6.672772606073691,1000
2014-09-10,6.5649895668029785,6.5649895668029785,6.5649895668029785,6.5649895668029785,200
2014-09-11,6.5649895668029785,6.5649895668029785,6.5649895668029785,6.5649895668029785,0
2014-09-12,6.476802825927734,6.662974215137316,6.418011934687098,6.427810182946303,4400
2014-09-15,6.515996932983398,6.515996932983398,6.369019467217303,6.369019467217303,1200
2014-09-16,6.202445030212402,6.506198209933354,6.202445030212402,6.506198209933354,5200
2014-09-17,6.202445030212402,6.261235923007249,6.163251101682504,6.202445030212402,3000
2014-09-18,6.202445030212402,6.202445030212402,6.202445030212402,6.202445030212402,0
2014-09-19,6.408213138580322,6.956928583818231,6.173049576576275,6.241638715213224,16700
2014-09-22,6.5649895668029785,6.780556656184196,6.212244185098558,6.222042434309422,4300
2014-09-23,6.418012619018555,6.46700479999539,6.418012619018555,6.457206550691431,9400
2014-09-24,6.447406768798828,6.447406768798828,6.418011558515653,6.418011558515653,22200
2014-09-25,6.280832767486572,6.3004297313777755,6.104460092465743,6.104460092465743,1300
2014-09-26,6.594384670257568,6.594384670257568,6.143654032623499,6.143654032623499,300
2014-09-29,6.349422931671143,6.515997372971986,6.104460627929553,6.515997372971986,7700
2014-09-30,6.0652666091918945,6.339624123775732,6.0652666091918945,6.0750648582413485,2000
2014-10-01,6.0260725021362305,6.153453006649893,6.0260725021362305,6.065266431643742,11500
2014-10-02,6.124056816101074,6.290631236255576,6.124056816101074,6.290631236255576,19100
2014-10-03,6.03587007522583,6.143653602920132,6.03587007522583,6.124056640360117,6000
2014-10-06,5.996676445007324,6.035870372054813,5.97707948148358,6.035870372054813,5300
2014-10-07,5.977080345153809,6.0946621432864925,5.928088162879457,5.977080345153809,1500
2014-10-08,6.0162739753723145,6.094661836852838,5.957483079261921,5.967281795561242,3400
2014-10-09,5.986878395080566,6.026072323425735,5.986878395080566,5.996676643552618,600
2014-10-10,6.1436543464660645,6.1436543464660645,6.1436543464660645,6.1436543464660645,100
2014-10-13,5.967281341552734,5.967281341552734,5.536147668983276,5.536147668983276,6400
2014-10-14,6.124056816101074,6.124056816101074,5.937885432824187,5.967281111121992,1600
2014-10-15,6.359220504760742,6.359220504760742,6.065266051860668,6.065266051860668,2000
2014-10-16,6.359220504760742,6.359220504760742,6.359220504760742,6.359220504760742,0
2014-10-17,6.359220504760742,6.359220504760742,6.359220504760742,6.359220504760742,100
2014-10-20,6.4376091957092285,6.4376091957092285,6.408213515117244,6.408213515117244,600
2014-10-21,6.4376091957092285,6.4376091957092285,6.4376091957092285,6.4376091957092285,0
2014-10-22,6.447406768798828,6.447406768798828,6.447406768798828,6.447406768798828,600
2014-10-23,6.447406768798828,6.457205483712182,6.222041465304564,6.222041465304564,900
2014-10-24,6.4572062492370605,6.4572062492370605,6.4376092843155055,6.4572062492370605,1300
2014-10-27,6.4572062492370605,6.4572062492370605,6.4572062492370605,6.4572062492370605,0
2014-10-28,6.4572062492370605,6.4572062492370605,6.4572062492370605,6.4572062492370605,0
2014-10-29,6.094661712646484,6.094661712646484,6.094661712646484,6.094661712646484,300
2014-10-30,6.320026874542236,6.369019519274202,6.173049874803314,6.369019519274202,700
2014-10-31,6.339623928070068,6.339623928070068,6.339623928070068,6.339623928070068,300
2014-11-03,6.369019031524658,6.457205598397334,6.369019031524658,6.369019031524658,300
2014-11-04,6.222041606903076,6.271034248127913,6.222041606903076,6.271034248127913,700
2014-11-05,6.31022834777832,6.378817953933948,6.173049602695532,6.1828478508729265,1100
2014-11-06,6.369019031524658,6.369019031524658,6.369019031524658,6.369019031524658,100
2014-11-07,6.467004299163818,6.467004299163818,6.457206050618677,6.457206050618677,1300
2014-11-10,6.418012619018555,6.418012619018555,6.418012619018555,6.418012619018555,1000
2014-11-11,6.6531758308410645,6.6531758308410645,6.6531758308410645,6.6531758308410645,400
2014-11-12,6.849145412445068,6.849145412445068,6.682571447514781,6.682571447514781,400
2014-11-13,6.8001532554626465,6.809951504145611,6.51599703522931,6.574787929012571,1800
