Date,close,high,low,open,volume
2014-10-10,16.928138732910156,18.054721621319366,15.566442105852433,16.653839526862765,7045100
2014-10-13,17.143659591674805,17.623681836020427,16.722415085603384,16.732211686734185,466900
2014-10-14,16.937936782836914,18.044926565152938,16.702822089812543,18.044926565152938,168000
2014-10-15,16.849767684936523,17.006509553479244,16.24239154295064,16.653839415002892,434900
2014-10-16,17.124067306518555,17.329792204262077,16.653841638120088,16.99671522201882,108500
2014-10-17,17.447345733642578,18.358409031978077,17.040797087267894,17.21223292576737,217100
2014-10-20,18.01553726196289,18.123298010217333,17.44734745313975,17.62368254355222,85600
2014-10-21,18.524948120117188,18.97950068488896,18.035129286970758,18.5837258569118,121300
2014-10-22,18.505355834960938,19.102935438922433,18.417188291146598,18.94619355403264,128500
2014-10-23,18.54454231262207,19.01476796912177,18.456374768464546,18.515152508399343,92100
2014-10-24,18.426986694335938,18.858027854186084,18.415231892649594,18.466173103645424,191800
2014-10-27,19.13232421875,19.45560457259168,18.436780506841806,18.436780506841806,127300
2014-10-28,18.8580265045166,19.592754809887378,18.71108121714459,19.592754809887378,229700
2014-10-29,18.71108055114746,19.347844686101848,18.613116406882792,18.80904469541213,271300
2014-10-30,18.985382080078125,19.298867784235835,18.56413934374733,18.613120492375476,190900
2014-10-31,19.259675979614258,19.465400856993035,18.662096417359862,19.181305042639135,140700
2014-11-03,19.66132926940918,20.072777197598327,18.80904547648855,19.122529256344905,108900
2014-11-04,20.660560607910156,21.930170687626383,19.51928171509943,19.57316209112202,376100
2014-11-05,20.454833984375,20.768319612261365,20.17074002813218,20.768319612261365,168100
2014-11-06,20.19033432006836,20.86628301201771,20.082573571274683,20.327483005070714,120400
2014-11-07,20.866283416748047,20.866283416748047,20.099227996950166,20.572392837896672,208800
2014-11-10,21.610807418823242,22.85494776238583,20.75852365514635,20.915265539696367,322700
2014-11-11,21.434473037719727,22.325945104668993,21.32671415636071,21.32671415636071,56600
2014-11-12,21.287525177001953,21.698973054903288,21.209154241616485,21.326711578949933,160400
2014-11-13,21.679380416870117,22.38472072216515,21.228747993829877,21.28752572976762,259800
2014-11-14,22.120220184326172,22.296555277204273,21.552030367558245,21.796939803553226,77300
2014-11-17,22.159404754638672,22.482685108621638,21.95367987382557,22.286756828657786,85100
2014-11-18,21.561826705932617,22.463093494129403,21.512843698225314,22.139813117303962,81900
2014-11-19,20.895671844482422,21.56182577237387,19.886644351527956,21.45406502859419,133400
2014-11-20,21.072010040283203,21.297326293732468,20.670358677695948,20.807507376576215,93400
2014-11-21,21.493253707885742,22.04185034894308,20.680154414198498,20.97404500478008,204100
2014-11-24,21.44426727294922,21.657828681383037,21.33454833595955,21.58141781269681,33600
