Date,close,high,low,open,volume
2022-05-11,19.455963134765625,20.28583797281567,18.699854909903696,19.76947168049883,413700
2022-05-12,19.852460861206055,22.75702389628646,19.36375591218259,19.36375591218259,215700
2022-05-13,19.852460861206055,20.354996501657332,19.50206810266548,19.594276815899047,52900
2022-05-16,19.91700553894043,20.018433536083666,19.824796829845344,19.824796829845344,2700
2022-05-17,19.824796676635742,19.91700538501822,19.40985836828199,19.824796676635742,29500
2022-05-18,19.824796676635742,20.009214093400704,19.363754893458164,19.6265485691706,18100
2022-05-19,19.824796676635742,19.834017723347472,19.465184648552377,19.47440569526411,14100
2022-05-20,19.58505630493164,19.723368499201452,19.511289684072075,19.511289684072075,5900
2022-05-23,19.4006404876709,19.585056159078956,19.30843177259939,19.30843177259939,13000
2022-05-24,18.994918823242188,19.56660955933759,18.994918823242188,19.56660955933759,5000
2022-05-25,18.9027099609375,19.16089394964596,18.9027099609375,19.077906301801615,12200
2022-05-26,18.90732192993164,19.271545344858563,18.90732192993164,19.271545344858563,1300
2022-05-27,18.727516174316406,18.902712539075527,18.727516174316406,18.902712539075527,3200
2022-05-31,18.91193199157715,19.24295926457199,18.727514595927968,18.727514595927968,4000
2022-06-01,19.56200408935547,19.861681968588936,18.911935209254572,18.911935209254572,2600
2022-06-02,18.967260360717773,19.566614380257842,18.911935834275532,19.566614380257842,10500
2022-06-03,19.0041446685791,20.2120737626727,19.0041446685791,20.20746411824686,3600
2022-06-06,19.63115882873535,20.746879034861923,19.188557406019903,20.04148571047173,6700
2022-06-07,19.612714767456055,19.787909350984684,19.294594861934154,19.714142747726694,4200
2022-06-08,19.483625411987305,19.824797112889676,19.22544313331673,19.686484926639746,2200
2022-06-09,19.43752098083496,19.640378726782494,19.151675575469163,19.151675575469163,5200
2022-06-10,19.299209594726562,19.299209594726562,19.299209594726562,19.299209594726562,1000
2022-06-13,18.930377960205078,21.64130262385051,18.921156912660503,21.64130262385051,6100
2022-06-14,18.736736297607422,19.990770410965848,18.736736297607422,19.990770410965848,2100
2022-06-15,19.110179901123047,20.45181125390236,18.91193181817502,18.91193181817502,2900
2022-06-16,19.9999942779541,20.447203639228338,19.594276991334798,19.71414708849724,4500
2022-06-17,18.276979446411133,20.54654937174629,18.276979446411133,19.888836556970503,36200
2022-06-21,18.545618057250977,18.888368242836744,18.47150976575559,18.740151659845974,9500
2022-06-22,18.703094482421875,19.870301154303725,18.35107884634541,18.545614175099388,13000
2022-06-23,18.67530632019043,18.68457007708794,18.582670518096275,18.61972554568632,4000
2022-06-24,18.58266830444336,18.58266830444336,18.58266830444336,18.58266830444336,700
2022-06-27,19.082902908325195,19.342281035549803,18.749414725458156,18.83834537872429,4900
2022-06-28,19.12921905517578,19.40712645053752,18.836491062865193,19.12921905517578,3200
2022-06-29,18.814260482788086,19.221856980966614,18.814260482788086,19.08753514668671,3200
2022-06-30,18.934682846069336,18.98099985544071,18.804992039444308,18.804992039444308,1100
2022-07-01,18.7679386138916,18.776274756724366,18.57340328917133,18.628985820166054,3400
2022-07-05,18.7679386138916,18.7679386138916,18.7679386138916,18.7679386138916,0
2022-07-06,18.4437198638916,18.61972773184766,18.156550433875736,18.582672699906944,4800
2022-07-07,18.50763702392578,18.71236199461131,18.50763702392578,18.536354141236444,900
2022-07-08,18.527084350585938,18.74014539656637,18.527084350585938,18.74014539656637,600
2022-07-11,18.21213150024414,18.647517531081938,18.21213150024414,18.51782845101987,9200
2022-07-12,18.23992156982422,18.23992156982422,18.23992156982422,18.23992156982422,200
2022-07-13,18.23992156982422,18.23992156982422,18.23992156982422,18.23992156982422,0
2022-07-14,17.70262908935547,18.119487413621748,17.665574073751145,18.119487413621748,5100
2022-07-15,18.02685546875,18.02685546875,17.702632847778847,17.832321896167308,4800
2022-07-18,17.971271514892578,19.24037757373895,17.943482019095654,19.21258631106157,6400
2022-07-19,17.70262908935547,18.335327755563792,17.70262908935547,17.92495388234023,6900
2022-07-20,17.70262908935547,17.70262908935547,17.70262908935547,17.70262908935547,0
2022-07-21,18.063913345336914,18.063913345336914,17.70263564383211,17.70263564383211,1200
2022-07-22,18.063913345336914,18.063913345336914,18.063913345336914,18.063913345336914,0
2022-07-25,18.063913345336914,18.063913345336914,18.063913345336914,18.063913345336914,0
2022-07-26,17.887903213500977,18.259372237615697,17.702633391099923,17.79526741886004,7800
2022-07-27,18.017595291137695,18.12875683896592,17.67484335709195,18.04538479465428,9900
2022-07-28,18.138019561767578,18.295499884614173,18.063911278479818,18.063911278479818,1200
2022-07-29,18.119491577148438,18.119491577148438,18.119491577148438,18.119491577148438,100
2022-08-01,18.119491577148438,18.119491577148438,18.119491577148438,18.119491577148438,0
2022-08-02,18.490036010742188,18.527091040926965,18.29550240291538,18.508563525834575,1400
2022-08-03,18.517826080322266,18.517826080322266,18.517826080322266,18.517826080322266,100
2022-08-04,18.38165283203125,18.439087065796077,18.360346014060102,18.360346014060102,600
2022-08-05,18.425189971923828,18.527089529739296,18.351081684480107,18.351081684480107,4400
2022-08-08,18.536914825439453,18.620708154198073,18.52760425826526,18.52760425826526,3500
2022-08-09,18.536914825439453,18.536914825439453,18.536914825439453,18.536914825439453,0
2022-08-10,18.620704650878906,18.620704650878906,18.57415359957522,18.620704650878906,4900
2022-08-11,19.170019149780273,19.356226941286195,18.592776416759204,18.592776416759204,3900
2022-08-12,19.073192596435547,19.086227036122125,19.058295332875502,19.058295332875502,1200
2022-08-15,19.067604064941406,19.067604064941406,19.067604064941406,19.067604064941406,700
2022-08-16,19.25381088256836,19.25381088256836,18.853465407078737,19.058292540111328,1500
2022-08-17,19.25381088256836,19.25381088256836,19.25381088256836,19.25381088256836,300
2022-08-18,19.044330596923828,19.044330596923828,19.044330596923828,19.044330596923828,3200
2022-08-19,18.918638229370117,18.918638229370117,18.918638229370117,18.918638229370117,1300
2022-08-22,18.68587875366211,19.035017001752383,18.676568187282626,19.035017001752383,13100
2022-08-23,19.048982620239258,19.073190448822405,18.71381109806574,18.71381109806574,5500
2022-08-24,18.965192794799805,18.965192794799805,18.965192794799805,18.965192794799805,500
2022-08-25,18.65795135498047,18.92795071328382,18.65795135498047,18.769674615033857,9400
2022-08-26,18.71939468383789,18.71939468383789,18.667255163813895,18.667255163813895,5800
2022-08-29,18.620704650878906,18.713808529295054,18.136565903761948,18.713808529295054,3300
2022-08-30,18.620704650878906,18.620704650878906,18.620704650878906,18.620704650878906,300
2022-08-31,18.257604598999023,18.257604598999023,18.257604598999023,18.257604598999023,1300
2022-09-01,18.257604598999023,18.257604598999023,18.257604598999023,18.257604598999023,0
2022-09-02,18.630016326904297,18.723120210870707,18.630016326904297,18.723120210870707,400
2022-09-06,18.760364532470703,19.0862273050356,18.70450290099963,18.70450290099963,2300
2022-09-07,19.03036117553711,19.04898053108709,18.853463979246104,18.94656786023131,1800
2022-09-08,18.844152450561523,18.853463015765122,18.806911965555862,18.853463015765122,2200
2022-09-09,19.31898307800293,19.31898307800293,18.695189336500114,18.806914357343302,9500
2022-09-12,19.309669494628906,19.477256111805097,19.309669494628906,19.44932441700617,2600
2022-09-13,18.304155349731445,18.778983604579093,18.16450039849603,18.685879711819133,2300
2022-09-14,18.304155349731445,18.574156461154423,18.304155349731445,18.574156461154423,6600
2022-09-15,18.36932945251465,18.583467185068685,18.35070831686406,18.35070831686406,4700
2022-09-16,19.160707473754883,19.365534611910345,18.369327069367174,18.37863763598456,7400
2022-09-19,18.44380760192871,19.12346467655012,18.44380760192871,19.114154111055715,5300
2022-09-20,18.192428588867188,19.04897926472341,18.192428588867188,19.04897926472341,4900
2022-09-21,18.51828956604004,18.51828956604004,18.51828956604004,18.51828956604004,200
2022-09-22,18.285533905029297,18.450327206394743,18.285533905029297,18.450327206394743,1000
2022-09-23,17.97829246520996,18.439155753888883,17.97829246520996,18.439155753888883,3300
2022-09-26,18.243637084960938,18.243637084960938,18.243637084960938,18.243637084960938,200
2022-09-27,18.243637084960938,18.243637084960938,18.243637084960938,18.243637084960938,0
2022-09-28,18.243637084960938,18.243637084960938,18.243637084960938,18.243637084960938,0
2022-09-29,18.243637084960938,18.243637084960938,18.243637084960938,18.243637084960938,300
