Date,close,high,low,open,volume
2026-03-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2026-03-09,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2026-03-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2026-03-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2026-03-12,2.75,2.75,2.75,2.75,0
2026-03-13,2.75,2.75,2.75,2.75,0
2026-03-16,2.75,2.75,2.75,2.75,0
2026-03-17,2.75,2.75,2.75,2.75,0
2026-03-18,2.75,2.75,2.75,2.75,0
2026-03-19,2.75,2.75,2.75,2.75,0
2026-03-20,2.75,2.75,2.75,2.75,0
2026-03-23,2.75,2.75,2.75,2.75,0
2026-03-24,2.75,2.75,2.75,2.75,0
2026-03-25,2.75,2.75,2.75,2.75,0
2026-03-26,2.75,2.75,2.75,2.75,0
2026-03-27,2.75,2.75,2.75,2.75,0
2026-03-30,2.75,2.75,2.75,2.75,0
2026-03-31,2.75,2.75,2.75,2.75,0
2026-04-01,2.75,2.75,2.75,2.75,0
2026-04-02,2.75,2.75,2.75,2.75,0
2026-04-06,2.75,2.75,2.75,2.75,0
2026-04-07,2.75,2.75,2.75,2.75,0
2026-04-08,2.75,2.75,2.75,2.75,0
