Date,close,high,low,open,volume
2014-01-02,3.124521017074585,3.1926038983564684,3.1220894276279485,3.156130752324324,186400
2014-01-03,3.1488380432128906,3.1658589473278127,3.1269541892717534,3.1269541892717534,142400
2014-01-06,3.1561315059661865,3.195036250734898,3.15126855780084,3.195036250734898,202700
2014-01-07,3.1759979724884033,3.183447471423186,3.1486829851839984,3.161098737803536,301400
2014-01-08,3.1908953189849854,3.1933783259504116,3.156130616502247,3.163580111028848,119000
2014-01-09,3.223176956176758,3.223176956176758,3.1983452256168126,3.210761209304381,118800
2014-01-10,3.2455265522003174,3.2455265522003174,3.2132450806579604,3.228144312452608,77800
2014-01-13,3.215728759765625,3.2405607371722707,3.213245514661903,3.2306279935726696,98700
2014-01-14,3.220693826675415,3.23559281708297,3.200828348255219,3.2231768338665523,116400
2014-01-15,3.23945689201355,3.259468962131475,3.221946390301038,3.234453993765415,131500
2014-01-16,3.244457960128784,3.2594668838660565,3.2269472310185776,3.2269472310185776,241600
2014-01-17,3.2194437980651855,3.286984692156208,3.2194437980651855,3.2194437980651855,113500
2014-01-21,3.2119381427764893,3.2244457376253135,3.201932114609936,3.219442604260772,107400
2014-01-22,3.2169430255889893,3.221946162045375,3.201934093345185,3.2069369912388943,101400
2014-01-23,3.229450225830078,3.229450225830078,3.2044352623526384,3.2269486579135402,119700
2014-01-24,3.1844210624694824,3.21193781605033,3.1694121410276614,3.2094362496225246,94800
2014-01-27,3.1719164848327637,3.1794209521246977,3.1519044130124643,3.1794209521246977,198600
2014-01-28,3.16691255569458,3.181921725088047,3.156906522286487,3.176918589102673,78300
2014-01-29,3.1268880367279053,3.1544045655685657,3.109377540062269,3.1519032364467785,117500
2014-01-30,3.1619088649749756,3.164410193777446,3.129389204916925,3.129389204916925,110400
2014-01-31,3.1519031524658203,3.1594076167564795,3.1343924177041242,3.1443984496125426,85400
2014-02-03,3.101872682571411,3.159407543635194,3.091866650894572,3.154404408515468,161200
2014-02-04,3.1343908309936523,3.136892397345053,3.101871184112932,3.101871184112932,87000
2014-02-05,3.1218838691711426,3.151902194333886,3.11187784030441,3.1143794071617292,116900
2014-02-06,3.1368935108184814,3.151902675692051,3.1168814500287767,3.1168814500287767,58700
2014-02-07,3.179420232772827,3.1794202327728267,3.1393960981877895,3.1393960981877895,125500
2014-02-10,3.179420232772827,3.1844231303146264,3.146900563781819,3.161909733532538,78400
2014-02-11,3.2144415378570557,3.2144415378570557,3.1719158343196345,3.1719158343196345,71800
2014-02-12,3.2106618881225586,3.2232626502634822,3.1980611259816345,3.208141687626464,117000
2014-02-13,3.223262071609497,3.2232620716094966,3.1854600323126587,3.1930203921041254,51200
2014-02-14,3.233340263366699,3.2333402633666988,3.213179158462317,3.215699356660197,74800
2014-02-18,3.2257802486419678,3.2560219091816274,3.2156996951287478,3.2232600501788244,67200
2014-02-19,3.2156999111175537,3.238381218130572,3.2030991582948363,3.2131797124851365,109800
2014-02-20,3.223262071609497,3.2283024716968107,3.2005807518955924,3.208141111687059,104700
2014-02-21,3.240902900695801,3.2434231006690513,3.22326198156204,3.2333425411155456,151300
2014-02-24,3.2535033226013184,3.253503322601318,3.235862405298184,3.2383826050099094,63400
2014-02-25,3.248462677001953,3.258543233999639,3.233341721335705,3.2434222783333913,77200
2014-02-26,3.263584613800049,3.2635846138000493,3.243423492258915,3.2459436925364384,119900
2014-02-27,3.2862634658813477,3.2862634658813477,3.245941253102577,3.2535016079137598,93100
2014-02-28,3.2938249111175537,3.308945866085078,3.2736637980538057,3.2837443545856795,106200
2014-03-03,3.2988638877868652,3.2988638877868652,3.2635818349616867,3.268622231224993,102100
2014-03-04,3.321546792984009,3.324066751992254,3.2812245647788303,3.3139861949409597,75500
2014-03-05,3.2988638877868652,3.3114646381058086,3.2938234915235585,3.3089444399741557,77900
2014-03-06,3.3291070461273193,3.3291070461273193,3.293824977386205,3.301385575191792,58400
2014-03-07,3.3165061473846436,3.3291069028455325,3.308945790243878,3.3291069028455325,53300
2014-03-10,3.301384925842285,3.3064250830485635,3.286263973544682,3.296344528296623,57500
2014-03-11,3.3240675926208496,3.3366683522064533,3.291305954173579,3.2963461138041215,70400
2014-03-12,3.308945655822754,3.319026211714073,3.288784544040115,3.306425456765071,72100
2014-03-13,3.301384925842285,3.3215460353461665,3.2887841723175133,3.3064250830485635,70800
2014-03-14,3.2950398921966553,3.3077326987374196,3.2798087180238564,3.2925015245646208,57300
2014-03-17,3.322962760925293,3.3229627609252934,3.30011576688091,3.30011576688091,83300
2014-03-18,3.330577850341797,3.335655066973308,3.315346684637292,3.3178850508580338,49600
2014-03-19,3.305191993713379,3.343270144312114,3.29757616991765,3.325500372978701,46500
2014-03-20,3.317885637283325,3.3255014635766638,3.3001158601223155,3.307731444320597,291700
2014-03-21,3.325502395629883,3.3356565914385716,3.3051940040125043,3.3051940040125043,52700
2014-03-24,3.307732343673706,3.3331179540302536,3.300116757404791,3.3255023677613385,63300
2014-03-25,3.322962760925293,3.3229627609252934,3.30011576688091,3.3102699595567415,78800
2014-03-26,3.2874224185943604,3.3255008163650346,3.2874224185943604,3.3229622080946544,96700
2014-03-27,3.2569620609283447,3.287424654607673,3.249346473032306,3.287424654607673,72600
