Date,close,high,low,open,volume
2014-01-02,5.843492031097412,5.8749703703532195,5.717579219890854,5.720440936715625,43900
2014-01-03,5.7690887451171875,5.963681113021865,5.726164086506838,5.874970079118255,45000
2014-01-06,5.726163864135742,5.826321760881436,5.71757871442041,5.749057050893333,32000
2014-01-07,5.72330379486084,5.76622846415894,5.648900780029635,5.763366746763495,53900
2014-01-08,5.697547435760498,5.749057244150762,5.614559835655797,5.703270869096449,54200
2014-01-09,5.766227722167969,5.869247351880397,5.671793243537146,5.694686433938052,70100
2014-01-10,5.97226619720459,5.980850801341995,5.766226964840607,5.806290452142849,60200
2014-01-13,5.869247913360596,5.960820683724503,5.8406312861676835,5.929342339230623,36400
2014-01-14,5.880692005157471,5.923617202566076,5.843490785995447,5.9093086214910215,54000
2014-01-15,5.897866249084473,5.935067493140213,5.79484657967331,5.923621166437264,38600
2014-01-16,6.112487316131592,6.112487316131592,5.912171507962736,5.932202979616288,87700
2014-01-17,6.212645530700684,6.258432459698278,6.066701775447178,6.1468276731052995,102600
2014-01-21,6.41868257522583,6.424406007593086,6.2240902412715196,6.226951957455149,97300
2014-01-22,6.58180046081543,6.724883079528809,6.378623404234531,6.378623404234531,100500
2014-01-23,6.258432865142822,6.5817992855335685,6.218369367901558,6.536012899386503,108100
2014-01-24,6.3185248374938965,6.355726057104193,6.232675533275325,6.295631653314506,37800
2014-01-27,5.949373722076416,6.318526481229548,5.866385566701785,6.2956332910946,55300
2014-01-28,6.092457294464111,6.407238573908337,5.837769898466035,5.895003156083238,56700
2014-01-29,6.186891078948975,6.235539178607464,6.009468437307208,6.07528629395789,46300
2014-01-30,6.17544412612915,6.224092225123706,6.081009645235805,6.212645356740645,22400
2014-01-31,6.138242244720459,6.143965132488503,6.012329434940124,6.09817875544414,31500
2014-02-03,6.209784030914307,6.235538938318486,6.063839737562859,6.149689065032316,12000
2014-02-04,6.264156341552734,6.289911254403063,6.129658887858549,6.2240933863708126,36900
2014-02-05,6.327110290527344,6.370034944700972,6.246983869137735,6.264153621643869,20200
2014-02-06,6.298496246337891,6.415823937072561,6.281326486815376,6.415823937072561,20700
2014-02-07,6.28704833984375,6.324250116130333,6.2584322606285,6.28991005692862,28200
2014-02-10,6.430130958557129,6.438716109864304,6.26701690443791,6.287048378337922,35600
2014-02-11,6.558905601501465,6.570351924273043,6.37576007062233,6.37576007062233,39500
2014-02-12,6.421160697937012,6.7230228601459014,6.418229932208412,6.620448295590538,38800
2014-02-13,6.388926029205322,6.512015456435249,6.368411217831449,6.49443141225574,20800
2014-02-14,6.43581485748291,6.629241509411023,6.397716015715946,6.429953884201711,21900
2014-02-18,6.523738861083984,6.526669628429239,6.397718660171609,6.43288730932795,18200
2014-02-19,6.523738861083984,6.56476848594412,6.447540587067508,6.52080809373873,18900
2014-02-20,6.453402042388916,6.523738780849826,6.403580116105767,6.523738780849826,15300
2014-02-21,6.494428634643555,6.564765340265858,6.42116116308035,6.5032209324662595,21000
2014-02-24,6.400646686553955,6.561834908609972,6.391854388283336,6.512013003049416,22600
2014-02-25,6.421160697937012,6.506151227107183,6.383061861438029,6.444606264779402,13000
2014-02-26,6.561834335327148,6.564765101161305,6.450468028561343,6.491497632266678,16200
2014-02-27,5.905359268188477,6.514944730214643,5.899497735143379,6.514944730214643,141400
2014-02-28,6.084133625030518,6.084133625030517,5.934667849158492,5.934667849158492,35100
2014-03-03,6.201359272003174,6.318587124605158,6.092923717966273,6.092923717966273,17700
2014-03-04,6.195497989654541,6.303934107054028,6.084131664934933,6.227735860041027,21100
2014-03-05,6.098786354064941,6.259975184450666,6.095855587077566,6.1925686617143425,21700
2014-03-06,6.186707973480225,6.2277375952319,6.095855869620555,6.095855869620555,10500
2014-03-07,6.139816761016846,6.295143504212097,6.125162925535532,6.295143504212097,7700
2014-03-10,6.298074245452881,6.301005012537112,6.125162900389906,6.125162900389906,22400
2014-03-11,6.5178751945495605,6.594073443643379,6.301003512814784,6.301003512814784,85600
2014-03-12,6.643895626068115,6.646826392574693,6.488568355138841,6.594073713429409,39800
2014-03-13,6.635104179382324,6.673203589878331,6.608727836419435,6.673203589878331,12900
2014-03-14,6.579421520233154,6.740609791656365,6.52080729845018,6.611658839125808,41600
2014-03-17,6.708369255065918,6.731814822689656,6.629240813702319,6.655616588165902,15100
2014-03-18,6.705440521240234,6.734747629397669,6.667341671926187,6.734747629397669,10400
2014-03-19,6.661479949951172,6.7171633979755745,6.520806505561016,6.7171633979755745,12300
2014-03-20,6.611656665802002,6.65268683115768,6.520805154990258,6.643894533084364,4800
2014-03-21,6.617517471313477,6.617517471313476,6.52373520477365,6.5970026703811895,4700
2014-03-24,6.731817245483398,6.734748012364457,6.623381665817351,6.632173407473902,32900
2014-03-25,6.8578362464904785,6.928172962574021,6.728885320844053,6.734746853597647,30000
2014-03-26,6.913518905639648,6.916449671684078,6.781637228572644,6.8578354687684175,23000
2014-03-27,6.866628170013428,6.884212208325827,6.772845887031968,6.878350675892861,14500
2014-03-28,6.910589218139648,6.928173258164124,6.781638286991538,6.837321732553356,5900
