Date,close,high,low,open,volume
2014-01-02,52.70266342163086,53.00486587529738,52.05609247580254,52.82916689902399,210000
2014-01-03,52.54803466796875,52.927545007728774,52.18961270422812,52.69562649057482,105600
2014-01-06,52.126373291015625,52.73780768567807,52.070148329272705,52.716724665501346,119900
2014-01-07,51.96470260620117,52.772913166879924,51.66952441194962,52.316100367158654,107100
2014-01-08,51.00189971923828,51.92256065897659,50.692667798510826,51.92256065897659,181800
2014-01-09,51.0089225769043,51.21975810854804,50.538050658135944,51.21975810854804,123200
2014-01-10,50.50992202758789,51.39544062871942,49.9898494196669,51.03701873098259,183100
2014-01-13,50.24991226196289,50.57319776735218,49.968792799304616,50.54508528489557,204700
2014-01-14,50.72077560424805,50.854308532602374,50.24990366792375,50.24990366792375,242300
2014-01-15,51.367347717285156,51.72577511338461,50.50291179728333,50.70672324361804,290700
2014-01-16,51.56412887573242,51.76091083839065,50.952694610124645,51.23381399759626,125400
2014-01-17,50.69264602661133,51.85225986939135,50.60128452650207,51.52194507082743,137400
2014-01-21,51.0440673828125,51.09326288432018,50.278022379063174,50.847285376781755,146200
2014-01-22,51.07217025756836,51.374372670532345,50.81916333685867,51.16353714454528,175000
2014-01-23,50.46776580810547,50.91053060360349,50.123397359756545,50.86133511098222,246800
2014-01-24,49.554134368896484,50.39045774183847,49.434655005413454,50.01797681815497,159700
2014-01-27,48.58425521850586,49.77901088976327,48.52100619170812,49.75089842388496,160600
2014-01-28,48.94972229003906,49.09730874575909,48.34531755028709,48.605353893359,453300
2014-01-29,48.21881866455078,48.84430647681213,48.0009536896009,48.61941204276205,296600
2014-01-30,48.37343215942383,48.9356655353073,48.11339580486265,48.408568729344424,318800
2014-01-31,47.895538330078125,48.591304721409216,47.25599153179199,47.508998467168176,225400
2014-02-03,47.93770217895508,48.141513609929554,47.35438036222536,47.881477226567654,386500
2014-02-04,48.78809356689453,49.04812999870659,48.043131575632394,48.24694304458116,296700
2014-02-05,47.85336685180664,48.788086619145176,47.69875626881153,48.788086619145176,253500
2014-02-06,47.92364501953125,48.57724529666274,47.909586101537876,47.98689406478292,170800
2014-02-07,48.80214309692383,48.865392146542504,47.79011540777267,48.10637137967913,302800
