Date,close,high,low,open,volume
2021-10-27,12.944628715515137,12.951101178012413,12.944628715515137,12.944628715515137,5438200
2021-10-28,12.944628715515137,12.970518565504245,12.944628715515137,12.944628715515137,689200
2021-10-29,12.951098442077637,12.951098442077637,12.78281815618583,12.944625980947675,694500
2021-11-01,12.976987838745117,12.98346030026743,12.944626765629367,12.944626765629367,278600
2021-11-02,12.9705171585083,12.976988385807607,12.951099773122799,12.976988385807607,125700
2021-11-03,12.964045524597168,12.996406601143722,12.944628137971673,12.976989214518225,275400
2021-11-04,12.944628715515137,12.963397992610043,12.912267637524746,12.944628715515137,251800
2021-11-05,12.957571983337402,12.964044445006902,12.944627059998403,12.957571983337402,47500
2021-11-08,12.951098442077637,12.964043364337561,12.951098442077637,12.964043364337561,87500
2021-11-09,12.9705171585083,12.976988385807607,12.952393524784316,12.957572234917967,53900
2021-11-10,12.951098442077637,12.976987052101752,12.944625980947675,12.957570903207598,56700
2021-11-11,12.9705171585083,12.976988385807607,12.951099773122799,12.9705171585083,48200
2021-11-12,12.957571983337402,13.002877980528064,12.951099521667903,12.957571983337402,52500
2021-11-15,12.976987838745117,12.996405223312053,12.95757168867399,12.964044150196303,45000
2021-11-16,12.9705171585083,12.98993330939794,12.953041635110935,12.964044696713133,63600
2021-11-17,12.996404647827148,13.002877109062858,12.964043576144357,12.996404647827148,55600
2021-11-18,12.996404647827148,13.002877109062858,12.964043576144357,13.002877109062858,23700
2021-11-19,13.093491554260254,13.106436479160685,12.98216840980612,13.002879548949217,61500
2021-11-22,13.125852584838867,13.171158583070486,12.996405817466357,13.106435199384231,66200
2021-11-23,13.164684295654297,13.171156756574948,12.98993155428381,13.171156756574948,42600
2021-11-24,13.061129570007324,13.197047568540595,13.002878646494237,13.067602032008322,43400
2021-11-26,13.099957466125488,13.152382780912365,12.976983210056197,13.061123945338743,68900
2021-11-29,13.099957466125488,13.164680823766979,13.054651486125056,13.054651486125056,24800
2021-11-30,12.957571983337402,13.054656439388223,12.951099521667903,13.022295365536563,107200
2021-12-01,12.951098442077637,12.996404435491636,12.944625980947675,12.970515825467523,87200
2021-12-02,12.983460426330566,12.983460426330566,12.94462689131545,12.964044276070918,86200
2021-12-03,12.957571983337402,12.976988133850066,12.944627059998403,12.976988133850066,73900
2021-12-06,12.951098442077637,13.230701849715881,12.944625980947675,12.951098442077637,82700
2021-12-07,12.944628715515137,12.970518565504245,12.944628715515137,12.951101178012413,63400
2021-12-08,12.944628715515137,13.040419432180443,12.944628715515137,12.951101178012413,136400
2021-12-09,12.944628715515137,13.266302571204232,12.944628715515137,12.976989793505526,121700
2021-12-10,13.00935173034668,13.197048199363993,12.97051819098033,13.10967180991774,46600
2021-12-13,12.808709144592285,13.035239131892629,12.64042884367214,13.035239131892629,55400
2021-12-14,12.362116813659668,12.77634440829263,12.11616825347464,12.77634440829263,79000
2021-12-15,11.88963794708252,12.303865529098855,11.701940302421635,12.297393068817904,104600
2021-12-16,11.656638145446777,12.085752650570486,11.559553678320649,11.876696929330524,282100
2021-12-17,11.708414077758789,11.805498523886175,11.268296605185888,11.391270895344954,419100
2021-12-20,11.358908653259277,11.650163227751348,11.23269874914462,11.643690766707556,400800
2021-12-21,11.922002792358398,11.941420179355084,11.384800763743002,11.384800763743002,214200
2021-12-22,11.960837364196777,12.064394301458528,11.77961334123675,11.831391809867625,298200
2021-12-23,12.258567810058594,12.751110888851587,11.850811178794897,12.057925109501864,281000
2021-12-27,12.297396659851074,12.621012361426104,12.232673272636882,12.478621897151626,263000
2021-12-28,12.388008117675781,12.59188634638087,12.290923658362463,12.316813505910481,219000
2021-12-29,12.349175453186035,12.394481455099575,12.290924526584067,12.32328683830514,173500
2021-12-30,12.310340881347656,12.472148722896929,12.044976119966519,12.336229494057692,236300
2021-12-31,12.491560935974121,12.50450585549632,12.096750766510777,12.2909196213619,322600
2022-01-03,12.614540100097656,12.692208412890471,12.491565785882349,12.692208412890471,56000
2022-01-04,12.737513542175293,12.989933381100833,12.503216102577907,12.614539236380034,68400
2022-01-05,12.491560935974121,12.912262178977338,12.167945354891936,12.782815452746275,52400
2022-01-06,12.743988037109375,12.925212059302392,12.2909255126347,12.394482449458158,73300
2022-01-07,12.747220039367676,12.905792248351188,12.633955057590677,12.821651489463378,63400
2022-01-10,12.595121383666992,12.750457992854455,12.303868019056097,12.750457992854455,69600
2022-01-11,12.81518268585205,12.912268394506864,12.588652657647001,12.679264668929022,38400
2022-01-12,13.067604064941406,13.229411936651195,12.789294328081196,12.879906341199929,100200
2022-01-13,12.916637420654297,13.1443869389241,12.81903083886296,13.111850584236972,57200
2022-01-14,13.17041015625,13.241988870289081,12.802757544778256,12.916632884489028,252900
2022-01-18,12.968695640563965,13.176923366790888,12.825538147931594,13.111851892061187,230200
2022-01-19,13.020751953125,13.111851268734707,12.92314536623816,13.027259224402135,152500
2022-01-20,12.910126686096191,13.105339797305703,12.792998322916608,13.014240510892556,174300
2022-01-21,12.747451782226562,13.085822415735848,12.480659886111356,12.98821459524029,872600
2022-01-24,12.779988288879395,12.968695438542403,12.38305465736829,12.656353854067559,118200
2022-01-25,12.46113395690918,12.96738778930925,12.396062511788601,12.630319217768848,104300
2022-01-26,12.688886642456055,12.955678518724596,12.484563568076014,12.60429461093904,126700
2022-01-27,12.923147201538086,13.00123198568285,12.636833430358333,12.806018784185675,56800
2022-01-28,12.851561546325684,12.859369524092655,12.656348449670778,12.851561546325684,76500
2022-01-31,12.988216400146484,13.014245486865095,12.703204602707602,12.89060980722203,98200
2022-02-01,13.01424503326416,13.01424503326416,12.890609357930316,13.01424503326416,208400
2022-02-02,13.01424503326416,13.01424503326416,12.90362390083601,13.01424503326416,121600
2022-02-03,12.786484718322754,13.007076442421942,12.708400008981963,12.962177176040653,79700
2022-02-04,12.760468482971191,12.819032688724155,12.623818255835873,12.807318854665398,61200
2022-02-07,12.662857055664062,12.845056893140361,12.56525048746188,12.708407945884275,72200
2022-02-08,12.76697063446045,12.858069921923773,12.66285556732917,12.749401131554034,57200
2022-02-09,12.988216400146484,12.994723671826137,12.799510485977228,12.864581961638587,59000
2022-02-10,12.799508094787598,12.975200673910027,12.799508094787598,12.890607399013332,51400
2022-02-11,12.806015014648438,12.949171237531678,12.708408442631006,12.747450823210999,46400
2022-02-14,12.523354530334473,12.843962735620744,12.46446718161011,12.843962735620744,46500
2022-02-15,12.503728866577148,12.74974639850663,12.464469793877447,12.542986691293104,51600
2022-02-16,12.412127494812012,12.582246425037265,12.320525473915312,12.516815875260793,55500
2022-02-17,12.268178939819336,12.516813483886848,12.215834759595454,12.42521148049098,83500
2022-02-18,12.2092924118042,12.416052124954259,12.124233581146775,12.242007058676181,64900
2022-02-22,12.091516494750977,12.304165422415045,11.927940780542817,12.255092208959134,105500
2022-02-23,11.895221710205078,12.089548917448173,11.810161671600241,12.012996380283655,60400
2022-02-24,11.672762870788574,11.882139581800876,11.538630837297342,11.783994404511816,177000
2022-02-25,11.80362319946289,12.091515535071576,11.613874787009223,11.62041796481627,153300
2022-02-28,11.908308982849121,12.091512930042212,11.679302800874467,11.980281427253567,110100
2022-03-01,11.849424362182617,11.97177916812355,11.679305480766098,11.932520100731109,75700
2022-03-02,12.327066421508789,12.431754783000624,11.88868343976784,12.019544515624489,96600
2022-03-03,12.28126049041748,12.425206617701775,12.235459506644442,12.425206617701775,57600
2022-03-04,12.22237777709961,12.320522957728427,12.071888416936511,12.22237777709961,100100
2022-03-07,11.764365196228027,12.273412744593386,11.764365196228027,12.170033521056158,75600
2022-03-08,11.823254585266113,12.013003047476776,11.77091039706729,11.803626294681484,63900
2022-03-09,11.993374824523926,12.078433671683603,11.770911688279819,11.797084409242196,60600
2022-03-10,11.82979679107666,11.93317727185081,11.587704160593855,11.927941979873122,57700
2022-03-11,11.823254585266113,11.888685132510613,11.682579345484797,11.888685132510613,32700
2022-03-14,11.624466896057129,11.927256609974574,11.466490145291006,11.887761480667335,102200
2022-03-15,11.588263511657715,11.692265593195241,11.473072524658175,11.604719187587992,85900
2022-03-16,11.558637619018555,11.762691926777421,11.466484870667475,11.663955404416082,122200
2022-03-17,11.815352439880371,11.841681262097076,11.565221723642049,11.565221723642049,53300
2022-03-18,11.88775634765625,11.96016279796755,11.76269225864755,11.79889422831613,16800
2022-03-21,11.742947578430176,11.881176738709808,11.644212284589385,11.812062158569992,135200
2022-03-22,11.88775634765625,11.944365004163501,11.71858950884634,11.782438559287309,69600
2022-03-23,11.828520774841309,11.933838615208677,11.703456624084867,11.841685818759153,43200
2022-03-24,11.900925636291504,11.993078420161137,11.71661881306472,11.808772852421871,172600
2022-03-25,11.808771133422852,11.979912889615917,11.749529707991124,11.947000289105327,67100
2022-03-28,11.7626953125,11.841683046540112,11.663958761718767,11.808771699937965,126800
2022-03-29,12.065486907958984,12.065486907958984,11.789027254769755,11.848268698702284,134400
2022-03-30,12.322195053100586,12.361690173413884,12.08523060865743,12.135256756664411,103200
2022-03-31,12.480170249938965,12.506500326945325,12.29586473284314,12.486752769190556,206800
2022-04-01,12.506502151489258,12.506502151489258,12.353790946840348,12.460425765493328,96800
2022-04-04,12.34852409362793,12.506500795118328,12.170799833643526,12.440676855625522,102100
2022-04-05,12.16421890258789,12.467008561599137,12.045736047126422,12.4077671338684,109500
2022-04-06,12.295866966247559,12.355108394785226,11.960165956363241,11.960165956363241,100100
2022-04-07,12.368271827697754,12.506500972656399,12.151052447641764,12.295865367679092,73600
2022-04-08,12.401185035705566,12.486755292292406,12.247158071654281,12.276119655628712,65100
2022-04-11,12.440675735473633,12.48016959341842,12.34194046286811,12.427510697663001,130100
2022-04-12,12.473589897155762,12.506501240330145,12.407765955319729,12.486753681133155,169400
2022-04-13,12.419307708740234,12.532511105204675,12.361712909648933,12.49212921254822,77900
2022-04-14,12.419307708740234,12.51860895586139,12.351783163741977,12.452407703552666,64900
2022-04-18,12.34648323059082,12.478885703311725,12.253802257296323,12.478885703311725,127200
2022-04-19,12.174360275268555,12.408050167708717,12.114779290015727,12.392823466967737,80300
2022-04-20,12.128020286560059,12.280282249475363,12.108160799117636,12.26042276203294,199700
2022-04-21,12.33324146270752,12.412683190708766,12.154499784400722,12.187599767835906,139100
2022-04-22,12.26042366027832,12.313384401810863,12.108161686207724,12.286903399702753,74400
2022-04-25,12.147883415222168,12.29352515661189,11.975760668479497,12.147883415222168,120600
2022-04-26,11.830116271972656,12.210771168359468,11.830116271972656,12.147880688786922,196900
2022-04-27,11.80363655090332,11.942659287493019,11.80363655090332,11.84335679163594,121200
2022-04-28,11.949275016784668,12.015476241741602,11.810253580790114,11.876454805747048,136200
2022-04-29,11.783771514892578,12.048576390656372,11.755967230220362,12.041956142493953,206400
2022-05-02,11.80363655090332,11.889697282937943,11.651374575858542,11.750675809031932,158600
2022-05-03,11.750676155090332,12.200843105596428,11.674545165325878,11.823497650814472,68000
2022-05-04,11.797012329101562,11.992305235763977,11.61165042629199,11.849973053144764,156500
2022-05-05,11.624889373779297,11.90955373200179,11.571928651041384,11.777152556498622,101500
2022-05-06,11.571930885314941,11.644752366645935,11.512349902895668,11.624891618278353,123700
2022-05-09,11.36670970916748,11.533536734585084,11.221067989889372,11.439531200148354,189500
2022-05-10,11.12176513671875,11.41967007862591,11.088665148810666,11.3998093282709,168900
2022-05-11,10.969502449035645,11.29057761385276,10.962882199353656,11.214446636535165,137000
2022-05-12,10.943023681640625,11.201207128674366,10.724560473531236,10.962883169760985,163500
2022-05-13,11.091621398925781,11.134934113799869,10.795089827770097,10.994998380844972,114100
2022-05-16,11.348173141479492,11.421472276927814,11.088290460018714,11.094954248875428,101600
2022-05-17,11.448129653930664,11.588065434113707,11.348175343658774,11.588065434113707,207400
2022-05-18,11.328181266784668,11.59472645415853,11.261544652194276,11.441463130292023,131300
2022-05-19,11.321515083312988,11.508097310499592,11.194905669472528,11.234888392361581,153700
2022-05-20,11.501436233520508,11.641371983643984,11.181582000963074,11.601390522321239,232500
2022-05-23,11.528088569641113,11.641370420669409,11.454789445555203,11.541416145288576,126900
2022-05-24,11.688015937805176,11.895920253617113,11.474778558609348,11.474778558609348,133200
2022-05-25,11.994543075561523,12.16779773917147,11.64803374834163,11.64803374834163,166600
2022-05-26,12.254423141479492,12.361041189213838,11.801295803114826,12.207777904469138,211400
2022-05-27,12.494318008422852,12.62625797608809,12.08450453026511,12.161136194864907,126600
2022-05-31,12.427681922912598,12.560955162429545,12.337722676886829,12.527636217056404,64200
2022-06-01,12.507643699645996,12.57428030650525,11.847943960813257,12.394361849281532,93700
2022-06-02,12.540962219238281,12.654244077295713,12.167798974867537,12.40102647921962,184000
2022-06-03,12.434345245361328,12.520973229092784,12.427681456536773,12.494318073794563,63000
2022-06-06,12.267755508422852,12.487655476667184,12.101164584874484,12.474327897746223,88800
2022-06-07,12.301071166992188,12.307734955359606,12.121153965022565,12.261089707775346,90100
2022-06-08,12.174461364746094,12.354379813522637,12.127816123430879,12.354379813522637,69500
2022-06-09,11.95456314086914,12.187790651184146,11.836616755128887,12.187790651184146,52000
2022-06-10,11.874597549438477,11.921242791798528,11.734661822358325,11.81462473183626,77100
2022-06-13,11.161585807800293,11.41813584306521,11.101613006258509,11.228222395178628,130100
2022-06-14,10.918803215026855,11.361457278411017,10.831613041769803,11.160250071904342,121300
2022-06-15,10.858440399169922,11.093181483574524,10.731009305481253,10.979164458534346,324400
2022-06-16,10.422489166259766,10.771246515753703,10.422489166259766,10.68405765809355,158700
2022-06-17,10.33530044555664,10.523092878625281,10.24811094172746,10.482851962776628,170500
2022-06-21,10.342007637023926,10.55662756382958,10.261525164471804,10.42919714219318,155300
2022-06-22,10.120681762695312,10.421149948285215,10.03013873150987,10.315181252120759,396000
2022-06-23,10.1944580078125,10.49224365920383,9.926183049561363,10.18104457970892,193300
2022-06-24,10.469439506530762,10.469439506530762,10.147509571801,10.274940011060384,248300
2022-06-27,10.39566421508789,10.603577780821539,10.29506126885357,10.462733272322728,166300
2022-06-28,10.623700141906738,10.845027174894959,10.449321073607521,10.616993107060296,467500
2022-06-29,10.657231330871582,10.858437835773298,10.492912866426904,10.650524298130694,249900
2022-06-30,10.657231330871582,10.885264687501158,10.281645812413856,10.44261076048809,408100
2022-07-01,10.878560066223145,10.898681168906077,10.529802601419505,10.58345759600468,157200
2022-07-05,10.945630073547363,11.066354141587913,10.633759990854635,10.663941007864773,227400
2022-07-06,10.630404472351074,11.247437449651963,10.563335420185284,10.94562735452379,179800
2022-07-07,10.751129150390625,10.798077105930643,10.655220361707256,10.777956005312415,86800
2022-07-08,11.046231269836426,11.133421429131834,10.563336354170684,10.751129460991969,191000
2022-07-11,10.690766334533691,11.14683501439123,10.549921830319567,11.093180026082795,141300
2022-07-12,10.355424880981445,10.66394145933237,10.325244502311637,10.637113958589596,146000
2022-07-13,10.342007637023926,10.456024633043889,10.20787018277039,10.34871466964106,90700
2022-07-14,10.160924911499023,10.355424443573074,9.97983944903879,10.328596943963483,175900
2022-07-15,10.281645774841309,10.32859372462027,10.134094253170206,10.160921744417875,178600
2022-07-18,10.234700202941895,10.559983689846867,10.107269110195373,10.362130656070422,151200
2022-07-19,10.429197311401367,10.48016973673006,10.3285937393656,10.402369820115398,79300
2022-07-20,10.355424880981445,10.556631456361279,10.295063484023759,10.335304415328883,149100
2022-07-21,10.623700141906738,10.69076857151702,10.298415987652804,10.415786538993355,155500
2022-07-22,10.824935913085938,10.926229499363217,10.568324120631148,10.568324120631148,159000
2022-07-25,10.635851860046387,10.932980780591029,10.47378189102684,10.824934134577997,85600
2022-07-26,10.467032432556152,10.60209078675507,10.291456250093042,10.60209078675507,196700
2022-07-27,10.6696195602417,10.703384307497421,10.46703172071636,10.541313649471755,83200
2022-07-28,10.980252265930176,11.000511497349722,10.622346905624774,10.629099982764622,125100
2022-07-29,11.047784805297852,11.155831493387277,10.797926034079728,11.122066098348006,158000
2022-08-01,11.081549644470215,11.230113528404171,11.000515267058313,11.04778553521829,173700
2022-08-02,11.155830383300781,11.284135007628404,10.932983950288921,11.000513445629664,250100
2022-08-03,11.054533958435059,11.243614951432896,11.054533958435059,11.12206214849562,206100
2022-08-04,11.344908714294434,11.46646151926478,11.13556848796644,11.263874369659327,312000
2022-08-05,11.479971885681152,11.60827781446032,11.3584190361028,11.3584190361028,157800
2022-08-08,11.378673553466797,12.155259307153642,11.277379983510707,11.581260693378974,166100
2022-08-09,11.358415603637695,11.588015075008784,11.263875099432342,11.452956107843049,115400
2022-08-10,11.385430335998535,11.547500358288081,11.351664943010269,11.45295854593898,126100
2022-08-11,11.446205139160156,11.581262827989004,11.378675650736803,11.459710006430539,80300
2022-08-12,11.527238845825195,11.561004232144679,11.385428087336727,11.385428087336727,47200
2022-08-15,11.540745735168457,11.621780091459213,11.459710090859831,11.533992657474581,125000
2022-08-16,11.932417869567871,11.966181977501659,11.38543133532794,11.567759321395814,199200
2022-08-17,11.723076820373535,12.012776557493615,11.692688609960568,11.756840926157688,90400
2022-08-18,11.574507713317871,11.870961716037165,11.554249771968614,11.756836913566989,54000
2022-08-19,11.416847229003906,11.800807054871736,11.396460830441846,11.593536694923749,114600
2022-08-22,11.158612251281738,11.729454879186362,11.151137150271465,11.396463562272892,60000
2022-08-23,11.104243278503418,11.274136839929499,11.083855584505686,11.267340941930255,111900
2022-08-24,11.104243278503418,11.294524533927232,11.04308149269523,11.083855584505686,105600
2022-08-25,11.178999900817871,11.274139906313822,11.104246298679419,11.151816301427393,160700
2022-08-26,11.104243278503418,11.314910931739956,11.077059686506441,11.246953247932522,105500
2022-08-29,10.9071683883667,11.212977380864384,10.9071683883667,11.077061985046463,111400
2022-08-30,10.642132759094238,10.975123989424745,10.642132759094238,10.90716630449943,191400
2022-08-31,10.689704895019531,10.832415543529496,10.587768995266405,10.8120284931974,145300
2022-09-01,10.519813537597656,10.716890775795012,10.472243527325347,10.716890775795012,220000
2022-09-02,10.458646774291992,10.633976517196073,10.404280892203175,10.560582641185414,129900
2022-09-06,10.492626190185547,10.77804742853848,10.39748620946291,10.546992726717425,167900
2022-09-07,10.513016700744629,10.601361455148346,10.404284894737804,10.533403752347738,157200
2022-09-08,10.662522315979004,10.66931821569023,10.370305757415599,10.44505870996109,111900
2022-09-09,10.655725479125977,10.784844313967152,10.587767788308996,10.676112527134041,88100
2022-09-12,10.77125072479248,10.79843366534337,10.655723065428088,10.655723065428088,205700
2022-09-13,10.513016700744629,10.730480312758278,10.499424900947433,10.703297361256572,118600
