Date,close,high,low,open,volume
2025-10-28,62.0,62.0,62.0,62.0,250
2025-11-14,61.0,61.0,61.0,61.0,520
2025-11-17,81.47000122070312,81.47000122070312,76.22000122070312,76.31999969482422,401
2025-11-26,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,400
2025-12-30,70.58090209960938,70.94000244140625,65.95500183105469,70.94000244140625,422
2025-12-31,67.1500015258789,70.81999969482422,67.1500015258789,67.23999786376953,1661
2026-01-06,77.51000213623047,77.51000213623047,77.51000213623047,77.51000213623047,173
2026-01-07,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,116
2026-01-08,83.0,83.0,83.0,83.0,168
2026-01-12,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,225
2026-01-13,87.33999633789062,89.0,87.33999633789062,89.0,207
2026-01-14,75.94000244140625,88.3499984741211,75.94000244140625,88.3499984741211,1210
2026-01-15,78.61000061035156,78.61000061035156,78.61000061035156,78.61000061035156,186
2026-01-20,95.0,95.0,95.0,95.0,4075
2026-01-26,115.0,115.12000274658203,113.5,115.12000274658203,1334
2026-01-27,118.8499984741211,125.0,118.8499984741211,123.0,535
2026-01-28,132.4600067138672,132.4600067138672,132.4600067138672,132.4600067138672,150
2026-01-29,132.83999633789062,132.83999633789062,125.0,125.0,1111
2026-01-30,132.83999633789062,160.1300048828125,132.83999633789062,146.48500061035156,11053
2026-02-02,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,10296
2026-02-03,129.0,140.3498992919922,129.0,140.3498992919922,626
2026-02-04,121.55999755859375,141.39990234375,121.55999755859375,141.39990234375,291
2026-02-05,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,1399
2026-02-06,141.0,141.0,141.0,141.0,1221
2026-02-09,127.83999633789062,127.83999633789062,122.095703125,122.095703125,564
2026-02-10,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,556
2026-02-12,150.0,158.5,145.0,145.0,2522
2026-02-13,154.05999755859375,155.0,150.0,155.0,3121
2026-02-17,135.0,152.0,135.0,144.7050018310547,23210
2026-02-18,152.97000122070312,152.97000122070312,137.1999969482422,137.1999969482422,11208
2026-02-19,140.0,140.0,140.0,140.0,317
2026-02-23,140.0,140.0,140.0,140.0,598
2026-02-24,137.5,140.0,129.25,140.0,656
2026-02-26,135.0,135.0,133.25,133.25,622
2026-03-03,95.19999694824219,95.20999908447266,95.19999694824219,95.20999908447266,412
2026-03-10,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,168
2026-03-11,137.83999633789062,137.83999633789062,137.83999633789062,137.83999633789062,312
2026-03-12,126.83000183105469,126.83000183105469,112.5,116.04000091552734,3384
2026-03-16,144.0,144.0,144.0,144.0,436
2026-03-18,148.0,148.0,148.0,148.0,887
2026-03-20,160.24000549316406,160.24000549316406,140.5800018310547,140.5800018310547,536
2026-03-25,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,15953
2026-03-26,128.4499969482422,128.47000122070312,128.4499969482422,128.47000122070312,506
2026-03-27,125.0,125.0,125.0,125.0,297
2026-03-30,121.0,130.03750610351562,121.0,130.03750610351562,702
2026-04-01,140.0,140.0,140.0,140.0,214
