Date,close,high,low,open,volume
2014-01-02,42.79527282714844,42.99313158168911,42.48252237506315,42.82718285910613,461700
2014-01-03,42.81442642211914,42.95484421906991,42.71230261723457,42.83357341815224,444900
2014-01-06,42.329341888427734,42.7633582565591,42.27827999346397,42.75697430230605,440700
2014-01-07,42.067665100097656,42.57188556961443,42.06128114479724,42.3293488330411,444200
2014-01-08,41.95277786254883,42.02936584731768,41.7230041691801,41.9080999149233,521000
2014-01-09,41.82510757446289,42.0357341934274,41.53150904629839,41.83787548020398,407000
2014-01-10,41.69746398925781,41.76767287277801,41.531515276434625,41.64640209769222,337900
2014-01-13,41.8634147644043,41.99745346934096,41.76129583389398,41.76129583389398,595100
2014-01-14,41.365570068359375,41.8059703987486,41.34642307478252,41.79320735954083,583200
2014-01-15,41.44853973388672,41.601720525671794,41.36556294995889,41.46768672416866,367000
2014-01-16,41.67194366455078,41.67832762000608,41.40387596980303,41.54428890310097,403400
2014-01-17,41.81235885620117,41.984686686482505,41.474082281164186,41.474082281164186,686500
2014-01-21,42.46975326538086,42.635701964242436,42.35486645378894,42.418691378111205,587500
2014-01-22,42.12509536743164,42.68676155263331,41.95276757443075,42.62932057814297,441000
2014-01-23,41.471275329589844,41.76115206980293,41.155636354966894,41.754709053909885,851300
2014-01-24,40.9044075012207,41.43262170071624,40.73048295397848,41.252256595705155,589300
2014-01-27,40.215145111083984,41.026790395282056,39.97036218585703,40.98814214102347,1007900
2014-01-28,40.14430236816406,40.292459800983195,39.86731163719631,40.07988694773514,468900
2014-01-29,39.64829635620117,40.17007011566915,39.52590607265275,40.09277111854861,558200
2014-01-30,40.182945251464844,40.32465964020532,39.80288844761986,39.951045851520064,597600
2014-01-31,39.86085891723633,40.06699114847056,39.44859445476788,39.69981795800396,430300
2014-02-03,39.70624542236328,40.10562618152587,39.29398109583554,40.06053492439248,827500
2014-02-04,39.56454849243164,39.97037246756702,39.52590022823143,39.85442276038548,523900
2014-02-05,40.124969482421875,40.20226846153618,39.339088746674,39.36485589214218,795000
2014-02-06,40.72403335571289,40.865747710780305,40.041218891152766,40.1571685635741,489700
2014-02-07,40.88508224487305,41.27802260479085,40.736924847366204,41.27802260479085,408600
2014-02-10,40.775577545166016,41.04612768196783,40.6531872792857,40.955945122130714,379000
2014-02-11,41.013912200927734,41.25869761553133,40.77557225836181,40.82066353243401,439300
2014-02-12,41.342430114746094,41.445493760269585,41.18138917551985,41.194272745532714,290100
2014-02-13,41.767581939697266,41.96083306175402,41.11697998557188,41.22004610393344,415300
2014-02-14,41.754703521728516,41.883534335033346,41.56145238719077,41.7675846372268,348700
2014-02-18,42.031700134277344,42.20562224827932,41.80624372183731,41.87710215354435,327200
2014-02-19,42.05101776123047,42.21205873299657,41.80623725339496,41.88997678946438,623700
2014-02-20,42.18629455566406,42.41819396448832,42.00592944092981,42.115436129935496,459100
2014-02-21,41.95438766479492,42.12187163342837,41.87064813776815,42.07678036278628,453900
2014-02-24,42.19274139404297,42.36666350912939,41.973727996187385,42.18629837805274,398200
2014-02-25,42.25071716308594,42.37955292025718,42.08967615255809,42.328018617388686,512000
2014-02-26,41.748260498046875,42.44395868474215,41.690288106445855,42.37954327810307,528500
2014-02-27,41.915740966796875,42.01236652593092,41.55501078824854,41.8577685800645,820500
2014-02-28,41.896419525146484,42.36665640740396,41.896419525146484,42.108994785960064,626200
2014-03-03,41.77402877807617,41.993047064093524,41.40685554422353,41.43262269049502,418400
2014-03-04,41.70316696166992,42.096107309825975,41.67096171738612,42.076783180339646,462100
2014-03-05,42.17985534667969,42.30224314870208,41.76114781871512,41.877097520080994,489500
2014-03-06,42.21205520629883,42.48260283676308,42.128315677225615,42.36665315019554,367600
2014-03-07,41.64519119262695,42.00592135263639,41.55500865262459,41.97371611096689,465600
2014-03-10,41.63231658935547,41.78047646834985,41.43262732663281,41.54857704053849,330100
