Date,close,high,low,open,volume
2014-01-02,7.9061479568481445,7.986381568528041,7.881460555886468,7.986381568528041,61900
2014-01-03,7.961686134338379,7.9678581254998635,7.912311382233448,7.949342740608882,42200
2014-01-06,8.017239570617676,8.035755559559787,7.967864777293305,7.967864777293305,59600
2014-01-07,8.054264068603516,8.078951444142948,8.041920086537068,8.054264068603516,69600
2014-01-08,8.122160911560059,8.134504903820313,8.029583323983939,8.078958115837063,73800
2014-01-09,8.109813690185547,8.12832908126583,8.085126305880612,8.085126305880612,15100
2014-01-10,8.165362358093262,8.183878343424187,8.115987574398497,8.115987574398497,49700
2014-01-13,8.185812950134277,8.21679646320352,8.179616129328156,8.2105996423974,39600
2014-01-14,8.161023139953613,8.204399687101736,8.154826321514987,8.19820286866311,28400
2014-01-15,8.161023139953613,8.173416185869733,8.148629503076359,8.173416185869733,25600
2014-01-16,8.167223930358887,8.173420160849794,8.154830287454232,8.154830287454232,21300
2014-01-17,8.247780799865723,8.247780799865723,8.167223894226119,8.179616946114525,20300
2014-01-21,8.247780799865723,8.291157367917272,8.247780799865723,8.26637067317904,18400
2014-01-22,8.297348976135254,8.297348976135254,8.253971844376048,8.27875852354086,17300
2014-01-23,8.315940856933594,8.371711046336051,8.284957352714319,8.284957352714319,46800
2014-01-24,8.303550720214844,8.377911398081203,8.303550720214844,8.359320933133894,52800
2014-01-27,8.247780799865723,8.303550419805678,8.24158397844081,8.284960546492359,36400
2014-01-28,8.26016902923584,8.278758891695876,8.253972211428804,8.266365847042877,27500
2014-01-29,8.272567749023438,8.30355067517803,8.24158423190741,8.30355067517803,33500
2014-01-30,8.278759956359863,8.297350412171738,8.260170091509137,8.260170091509137,40400
2014-01-31,8.272567749023438,8.315944318409016,8.25397728417696,8.25397728417696,33100
2014-02-03,8.334529876708984,8.346923513522595,8.297350148190409,8.322136830856502,34800
2014-02-04,8.291157722473145,8.322141239961239,8.278764079093328,8.315944418271332,47700
2014-02-05,8.322139739990234,8.3345327901749,8.278762586940562,8.315942919417232,30600
2014-02-06,8.359318733215332,8.377909193270199,8.297352305916299,8.297352305916299,50000
2014-02-07,8.408890724182129,8.415087543178098,8.365514173132725,8.402694496147348,29300
2014-02-10,8.408890724182129,8.446071047196753,8.377907811124661,8.377907811124661,37500
2014-02-11,8.408890724182129,8.439874228200784,8.402694496147348,8.433677409204815,27400
2014-02-12,8.423196792602539,8.448080659023063,8.367207944836819,8.448080659023063,32100
2014-02-13,8.404535293579102,8.404535293579102,8.354767553321496,8.360988075895001,29300
2014-02-14,8.441858291625977,8.441858291625977,8.392090566168696,8.41075390817374,24600
2014-02-18,8.404535293579102,8.44808191798494,8.385871946023803,8.441860802133174,29300
2014-02-19,8.423196792602539,8.441859544098389,8.398312926182017,8.416975677677865,14500
2014-02-20,8.423196792602539,8.429417907527213,8.392091811257343,8.423196792602539,23400
2014-02-21,8.441858291625977,8.448079405627658,8.41075390817374,8.448079405627658,14600
2014-02-24,8.448081016540527,8.454302131728475,8.423197149066933,8.448081016540527,20100
2014-02-25,8.460521697998047,8.485405560916002,8.42319560698207,8.46674221876897,65200
2014-02-26,8.49162769317627,8.516511560816534,8.460523303584592,8.485407171224855,24000
2014-02-27,8.49785327911377,8.522737159845406,8.479190516884671,8.485411635387209,23700
2014-02-28,8.516514778137207,8.516514778137207,8.466747024055698,8.466747024055698,32600
2014-03-03,8.49785327911377,8.541399922074504,8.491632160611232,8.541399922074504,25200
2014-03-04,8.510290145874023,8.516510667172714,8.491626802143532,8.491626802143532,19900
2014-03-05,8.479190826416016,8.510295826785672,8.472969707686378,8.504074708056034,31900
2014-03-06,8.398314476013184,8.472966089051017,8.398314476013184,8.472966089051017,40100
2014-03-07,8.317442893981934,8.379652876732138,8.311221777051239,8.360989525940058,28200
2014-03-10,8.36721134185791,8.410758570732284,8.317443588811553,8.354769700235527,37200
2014-03-11,8.398314476013184,8.41075670815863,8.367209488927848,8.41075670815863,19700
2014-03-12,8.431414604187012,8.443905874681757,8.375205078193783,8.375205078193783,19000
2014-03-13,8.493870735168457,8.500115775512263,8.41267925453271,8.41267925453271,26600
2014-03-14,8.500114440917969,8.512605710877594,8.487623766574877,8.512605710877594,8200
2014-03-17,8.481379508972168,8.550079718057425,8.481379508972168,8.493870780960378,35000
2014-03-18,8.46889591217041,8.493877881413862,8.450158988524974,8.487632240198717,22200
2014-03-19,8.393940925598145,8.487623662294729,8.36271394231581,8.45015044849279,32100
2014-03-20,8.287763595581055,8.368954422626368,8.269026701078717,8.368954422626368,46300
2014-03-21,8.331490516662598,8.343981197078826,8.26903532773098,8.26903532773098,26600
2014-03-24,8.350226402282715,8.350226402282715,8.312753767359503,8.337735722513909,18900
2014-03-25,8.375210762023926,8.381456401509896,8.337738116342031,8.337738116342031,38800
