Date,close,high,low,open,volume
2017-11-20,17.277530670166016,17.75667938624795,16.39439550747426,17.75667938624795,122700
2017-11-21,16.63866424560547,17.709703195399623,16.48834330387418,17.070838297058156,279100
2017-11-22,16.610483169555664,16.732618284640353,15.783716049713481,15.971618156577785,189200
2017-11-24,16.929914474487305,16.929914474487305,16.601086706796128,16.74201238095887,112700
2017-11-27,17.042654037475586,17.32450717347569,16.83596317131589,16.87354251426895,215600
2017-11-28,17.33390235900879,17.38087698542579,16.958098179804256,17.38087698542579,200500
2017-11-29,17.221160888671875,17.578172711495647,17.155395694359637,17.38087712855894,222000
2017-11-30,17.108421325683594,17.3808792113024,16.901730434225005,17.3808792113024,362200
2017-12-01,16.63866424560547,17.005073109046588,16.215887268973834,17.005073109046588,607900
2017-12-04,15.436098098754883,16.6762468754542,15.182430814802622,16.6762468754542,1020400
2017-12-05,15.877666473388672,16.159519622505968,15.46428292986364,15.520654634867435,376400
2017-12-06,15.708555221557617,15.929339923495899,15.539445479441701,15.858876186972157,256500
2017-12-07,15.943431854248047,15.990408275625672,15.56762944306327,15.764926828914806,260800
2017-12-08,16.08435821533203,16.13133284149748,15.783714515184947,15.877665559482965,225200
2017-12-11,15.999802589416504,16.084358350800166,15.840086350354824,16.018591364860654,185500
2017-12-12,15.840086936950684,16.253468683504718,15.821296368843536,16.06556837833485,120000
2017-12-13,15.82129955291748,16.131336821212344,15.66158327579785,15.66158327579785,476300
2017-12-14,15.605209350585938,15.962221165089675,15.577023499980207,15.905851255845317,360300
2017-12-15,15.680373191833496,15.962224590506343,15.436101143398867,15.63339676407636,1261600
2017-12-18,15.755529403686523,16.093750631809737,15.605208459639094,15.642787799667449,176200
2017-12-19,15.51125717163086,15.971615279352635,15.45488726651331,15.971615279352635,197700
2017-12-20,15.680373191833496,15.755533684277422,15.520656921394218,15.520656921394218,54100
2017-12-21,15.896459579467773,15.990410644172087,15.700102947335944,15.755533878395061,56200
2017-12-22,15.99040699005127,16.10314680835918,15.661579234713505,15.887060663296431,141600
2017-12-26,16.08435821533203,16.215888602168985,15.924641977615536,16.05617236445249,129200
2017-12-27,16.065568923950195,16.21588988997814,15.962222587818257,16.05617363957754,62100
2017-12-28,16.197097778320312,16.25346768721926,15.934035216846741,16.14072786942137,91100
2017-12-29,15.999802589416504,16.20649345503927,15.924642111738486,16.103147126244316,303600
2018-01-02,15.934036254882812,16.159519489102077,15.783715293381444,15.962222107152025,220400
2018-01-03,15.905853271484375,16.018593104259832,15.858876847855157,15.990409042049633,178900
2018-01-04,16.009199142456055,16.19240270932408,15.938735405060376,16.01859263493935,80100
2018-01-05,15.91524887084961,16.065569845500235,15.755532611287396,16.03738399076548,214700
2018-01-08,16.103147506713867,16.15951921027963,15.783715021043262,15.868270784424727,235800
2018-01-09,15.943431854248047,16.183007123355825,15.802506174049661,16.168913300958913,126000
