Date,close,high,low,open,volume
2014-01-02,2.0,2.0,2.0,2.0,0
2014-01-03,2.0,2.0,2.0,2.0,0
2014-01-06,2.0,2.0,2.0,2.0,480
2014-01-07,2.5,2.5,2.5,2.5,200
2014-01-08,2.5,2.5,2.5,2.5,200
2014-01-09,2.5,2.5,2.5,2.5,60
2014-01-10,2.5,2.5,2.5,2.5,0
2014-01-13,2.0,2.0,2.0,2.0,40
2014-01-14,2.0,2.0,2.0,2.0,0
2014-01-15,2.0,2.0,2.0,2.0,640
2014-01-16,2.5,2.5,2.5,2.5,420
2014-01-17,2.5,2.5,2.5,2.5,200
2014-01-21,2.5,2.5,2.5,2.5,0
2014-01-22,2.5,2.5,2.5,2.5,200
2014-01-23,2.5,2.5,2.5,2.5,0
2014-01-24,2.5,2.5,2.5,2.5,0
2014-01-27,2.5,2.5,2.5,2.5,0
2014-01-28,3.0,3.0,2.5,2.5,280
2014-01-29,3.0,3.0,3.0,3.0,0
2014-01-30,3.0,3.0,3.0,3.0,500
2014-01-31,2.5,2.5,2.5,2.5,22
2014-02-03,2.5,2.5,2.5,2.5,0
2014-02-04,2.5,2.5,2.5,2.5,0
2014-02-05,2.5,2.5,2.5,2.5,0
2014-02-06,2.5,2.5,2.5,2.5,0
2014-02-07,3.0,3.0,3.0,3.0,28
2014-02-10,3.0,3.0,3.0,3.0,0
2014-02-11,3.0,3.0,3.0,3.0,0
2014-02-12,3.0,3.0,3.0,3.0,0
2014-02-13,3.0,3.0,3.0,3.0,0
2014-02-14,3.0,3.0,3.0,3.0,0
2014-02-18,3.0,3.0,3.0,3.0,0
2014-02-19,3.0,3.0,3.0,3.0,66
2014-02-20,3.0,3.0,3.0,3.0,0
2014-02-21,3.0,3.0,3.0,3.0,4
2014-02-24,3.0,3.0,3.0,3.0,0
2014-02-25,3.0,3.0,3.0,3.0,0
2014-02-26,3.0,3.0,3.0,3.0,0
2014-02-27,3.0,3.0,3.0,3.0,0
2014-02-28,3.0,3.0,3.0,3.0,0
2014-03-03,3.0,3.0,3.0,3.0,0
2014-03-04,3.0,3.0,3.0,3.0,0
2014-03-05,3.0,3.0,3.0,3.0,0
2014-03-06,2.5,3.0,2.5,3.0,1144
2014-03-07,3.0,3.0,3.0,3.0,194
2014-03-10,3.0,3.0,3.0,3.0,0
2014-03-11,3.0,3.0,3.0,3.0,0
2014-03-12,3.5,3.5,3.0,3.0,1896
2014-03-13,3.0,3.0,3.0,3.0,140
2014-03-14,3.0,3.0,3.0,3.0,0
2014-03-17,3.0,3.0,3.0,3.0,0
2014-03-18,3.0,3.0,3.0,3.0,0
2014-03-19,3.0,3.0,3.0,3.0,0
2014-03-20,3.0,3.0,3.0,3.0,0
2014-03-21,3.0,3.0,3.0,3.0,0
2014-03-24,3.0,3.0,3.0,3.0,0
2014-03-25,3.0,3.0,3.0,3.0,0
2014-03-26,3.0,3.0,3.0,3.0,2
2014-03-27,3.0,3.0,3.0,3.0,0
2014-03-28,3.0,3.0,3.0,3.0,0
2014-03-31,3.0,3.0,3.0,3.0,0
2014-04-01,3.0,3.0,3.0,3.0,0
2014-04-02,3.0,3.0,3.0,3.0,0
2014-04-03,3.0,3.0,3.0,3.0,0
2014-04-04,2.5,2.5,2.5,2.5,220
2014-04-07,2.5,2.5,2.5,2.5,4
2014-04-08,2.5,2.5,2.5,2.5,0
2014-04-09,2.5,2.5,2.5,2.5,0
2014-04-10,2.5,2.5,2.5,2.5,0
2014-04-11,2.5,2.5,2.5,2.5,0
2014-04-14,2.5,2.5,2.5,2.5,2
2014-04-15,2.5,2.5,2.5,2.5,0
2014-04-16,2.5,2.5,2.5,2.5,0
2014-04-17,2.5,2.5,2.5,2.5,0
2014-04-21,2.5,2.5,2.5,2.5,0
2014-04-22,2.5,2.5,2.5,2.5,0
2014-04-23,2.5,2.5,2.5,2.5,14
2014-04-24,2.5,2.5,2.5,2.5,0
2014-04-25,2.5,2.5,2.5,2.5,0
2014-04-28,2.5,2.5,2.5,2.5,0
2014-04-29,2.5,2.5,2.5,2.5,0
2014-04-30,2.5,2.5,2.5,2.5,0
2014-05-01,2.5,2.5,2.5,2.5,0
2014-05-02,2.5,2.5,2.5,2.5,0
2014-05-05,2.5,2.5,2.5,2.5,0
2014-05-06,2.5,2.5,2.5,2.5,0
2014-05-07,2.5,2.5,2.5,2.5,0
2014-05-08,2.5,2.5,2.5,2.5,0
2014-05-09,2.5,2.5,2.5,2.5,0
2014-05-12,2.5,2.5,2.5,2.5,0
2014-05-13,2.5,2.5,2.5,2.5,0
2014-05-14,2.5,2.5,2.5,2.5,0
2014-05-15,2.5,2.5,2.5,2.5,0
2014-05-16,2.5,2.5,2.5,2.5,0
2014-05-19,2.5,2.5,2.5,2.5,0
2014-05-20,2.5,2.5,2.5,2.5,0
2014-05-21,2.5,2.5,2.5,2.5,4
2014-05-22,2.5,2.5,2.5,2.5,0
2014-05-23,2.5,2.5,2.5,2.5,0
2014-05-27,2.5,2.5,2.5,2.5,0
2014-05-28,2.5,2.5,2.5,2.5,0
2014-05-29,2.5,2.5,2.5,2.5,0
2014-05-30,2.5,2.5,2.5,2.5,0
2014-06-02,2.5,2.5,2.5,2.5,0
2014-06-03,2.5,2.5,2.5,2.5,0
2014-06-04,2.5,2.5,2.5,2.5,0
2014-06-05,2.5,2.5,2.5,2.5,0
2014-06-06,2.5,2.5,2.5,2.5,0
2014-06-09,2.5,2.5,2.5,2.5,380
2014-06-10,2.5,2.5,2.5,2.5,0
2014-06-11,2.5,2.5,2.5,2.5,0
2014-06-12,2.5,2.5,2.5,2.5,0
2014-06-13,2.5,2.5,2.5,2.5,0
2014-06-16,2.5,2.5,2.5,2.5,0
2014-06-17,2.5,2.5,2.5,2.5,0
2014-06-18,4.0,4.0,3.5,3.5,600
2014-06-19,4.5,4.5,4.5,4.5,400
2014-06-20,4.5,4.5,4.5,4.5,0
2014-06-23,4.5,4.5,4.5,4.5,0
2014-06-24,4.5,4.5,4.5,4.5,0
2014-06-25,4.5,4.5,4.5,4.5,0
2014-06-26,4.5,4.5,4.5,4.5,0
2014-06-27,4.5,4.5,4.5,4.5,0
2014-06-30,4.5,4.5,4.5,4.5,0
2014-07-01,4.5,4.5,4.5,4.5,0
2014-07-02,4.5,4.5,4.5,4.5,0
2014-07-03,4.5,4.5,4.5,4.5,0
2014-07-07,4.5,4.5,4.5,4.5,0
2014-07-08,4.5,4.5,4.5,4.5,0
2014-07-09,4.5,4.5,4.5,4.5,0
2014-07-10,4.5,4.5,4.5,4.5,0
2014-07-11,4.5,4.5,4.5,4.5,0
2014-07-14,4.5,4.5,4.5,4.5,0
2014-07-15,4.5,4.5,4.5,4.5,0
2014-07-16,4.5,4.5,4.5,4.5,0
2014-07-17,4.5,4.5,4.5,4.5,0
2014-07-18,4.5,4.5,4.5,4.5,0
2014-07-21,4.5,4.5,4.5,4.5,0
2014-07-22,4.5,4.5,4.5,4.5,0
2014-07-23,4.5,4.5,4.5,4.5,20
2014-07-24,4.5,4.5,4.5,4.5,0
2014-07-25,4.5,4.5,4.5,4.5,0
2014-07-28,4.5,4.5,4.5,4.5,0
2014-07-29,4.5,4.5,4.5,4.5,0
2014-07-30,4.5,4.5,4.5,4.5,0
2014-07-31,4.5,4.5,4.5,4.5,0
2014-08-01,4.5,4.5,4.5,4.5,0
2014-08-04,4.5,4.5,4.5,4.5,0
2014-08-05,4.5,4.5,4.5,4.5,0
