Date,close,high,low,open,volume
2024-10-16,0.09200000017881393,0.10999999940395355,0.09000000357627869,0.09399999678134918,271769
2024-10-17,0.09130000323057175,0.10715000331401825,0.09080000221729279,0.09080000221729279,72191
2024-10-18,0.10249999910593033,0.10599999874830246,0.09000000357627869,0.09120000153779984,115188
2024-10-21,0.10199999809265137,0.10599999874830246,0.09000000357627869,0.10300000011920929,121587
2024-10-22,0.09030000120401382,0.10199999809265137,0.09000000357627869,0.10199999809265137,282773
2024-10-23,0.07100000232458115,0.09040000289678574,0.054999999701976776,0.09040000289678574,756527
2024-10-24,0.06700000166893005,0.07890000194311142,0.06499999761581421,0.07400000095367432,230460
2024-10-25,0.08799999952316284,0.08799999952316284,0.06530000269412994,0.06530000269412994,196794
2024-10-28,0.07169999927282333,0.09000000357627869,0.06199999898672104,0.09000000357627869,455696
2024-10-29,0.06800000369548798,0.08500000089406967,0.06599999964237213,0.0689999982714653,315179
2024-10-30,0.06849999725818634,0.08500000089406967,0.06800000369548798,0.06800000369548798,296685
2024-10-31,0.07440000027418137,0.08500000089406967,0.06849999725818634,0.08500000089406967,115700
2024-11-01,0.05999999865889549,0.08275000005960464,0.05999999865889549,0.07450000196695328,443609
2024-11-04,0.0799499973654747,0.09000000357627869,0.060100000351667404,0.060100000351667404,127691
2024-11-05,0.06700000166893005,0.09000000357627869,0.06499999761581421,0.07000000029802322,75366
2024-11-06,0.060100000351667404,0.08500000089406967,0.05999999865889549,0.07500000298023224,283674
2024-11-07,0.06449999660253525,0.07580000162124634,0.060100000351667404,0.0625,95807
2024-11-08,0.06800000369548798,0.07500000298023224,0.06300000101327896,0.07500000298023224,175020
2024-11-11,0.06499999761581421,0.07000000029802322,0.06019999831914902,0.06499999761581421,313218
2024-11-12,0.07999999821186066,0.09000000357627869,0.06499999761581421,0.06499999761581421,557678
2024-11-13,0.07999999821186066,0.08699999749660492,0.07500000298023224,0.07800000160932541,314910
2024-11-14,0.07688000053167343,0.09000000357627869,0.06499999761581421,0.07999999821186066,170498
2024-11-15,0.07355000078678131,0.09489999711513519,0.06710000336170197,0.09000000357627869,294471
2024-11-18,0.07999999821186066,0.07999999821186066,0.06800000369548798,0.06800000369548798,64984
2024-11-19,0.07500000298023224,0.0949999988079071,0.06700000166893005,0.0949999988079071,76145
2024-11-20,0.07900000363588333,0.08299999684095383,0.07100000232458115,0.07100000232458115,112590
2024-11-21,0.09000000357627869,0.09139999747276306,0.07699999958276749,0.07999999821186066,264180
2024-11-22,0.10599999874830246,0.10989999771118164,0.07999999821186066,0.0860000029206276,396171
2024-11-25,0.10989999771118164,0.12600000202655792,0.09799999743700027,0.10989999771118164,824423
2024-11-26,0.12025000154972076,0.12150000035762787,0.10000000149011612,0.11500000208616257,322596
2024-11-27,0.11500000208616257,0.12600000202655792,0.10999999940395355,0.12600000202655792,129462
2024-11-29,0.1316000074148178,0.15000000596046448,0.11500000208616257,0.11500000208616257,242296
2024-12-02,0.14499999582767487,0.15000000596046448,0.12020000070333481,0.13199999928474426,390654
