Date,close,high,low,open,volume
2025-04-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-04-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-05-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-12,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-13,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-20,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-06-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-02,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-03,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-10,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-11,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-14,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-18,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-25,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2025-07-31,12.0,12.0,11.989999771118164,12.0,800
2025-08-01,12.0,12.0,12.0,12.0,0
2025-08-04,12.0,12.0,12.0,12.0,0
2025-08-05,12.0,12.0,12.0,12.0,0
2025-08-06,12.0,12.0,12.0,12.0,0
2025-08-07,12.0,12.0,12.0,12.0,0
2025-08-08,12.0,12.0,12.0,12.0,0
2025-08-11,12.0,12.0,12.0,12.0,0
2025-08-12,12.0,12.0,12.0,12.0,0
2025-08-13,12.0,12.0,12.0,12.0,0
2025-08-14,12.0,12.0,12.0,12.0,0
2025-08-15,12.0,12.0,12.0,12.0,0
2025-08-18,12.0,12.0,12.0,12.0,0
2025-08-19,12.0,12.0,12.0,12.0,0
2025-08-20,12.0,12.0,12.0,12.0,0
2025-08-21,12.0,12.0,12.0,12.0,0
2025-08-22,12.0,12.0,12.0,12.0,0
2025-08-25,12.0,12.0,12.0,12.0,0
2025-08-26,12.0,12.0,12.0,12.0,0
2025-08-27,12.0,12.0,12.0,12.0,0
2025-08-28,12.0,12.0,12.0,12.0,0
2025-08-29,12.0,12.0,12.0,12.0,0
2025-09-02,12.0,12.0,12.0,12.0,0
2025-09-03,12.0,12.0,12.0,12.0,0
2025-09-04,12.0,12.0,12.0,12.0,0
2025-09-05,12.0,12.0,12.0,12.0,0
2025-09-08,12.0,12.0,12.0,12.0,0
2025-09-09,12.0,12.0,12.0,12.0,0
2025-09-10,12.0,12.0,12.0,12.0,0
2025-09-11,12.0,12.0,12.0,12.0,0
2025-09-12,12.0,12.0,12.0,12.0,0
2025-09-15,12.0,12.0,12.0,12.0,0
2025-09-16,12.0,12.0,12.0,12.0,0
2025-09-17,12.0,12.0,12.0,12.0,0
2025-09-18,12.0,12.0,12.0,12.0,0
2025-09-19,12.0,12.0,12.0,12.0,0
2025-09-22,12.0,12.0,12.0,12.0,0
2025-09-23,12.0,12.0,12.0,12.0,0
2025-09-24,12.0,12.0,12.0,12.0,0
2025-09-25,12.0,12.0,12.0,12.0,0
2025-09-26,12.0,12.0,12.0,12.0,0
2025-09-29,12.0,12.0,12.0,12.0,0
2025-09-30,12.0,12.0,12.0,12.0,0
2025-10-01,12.0,12.0,12.0,12.0,0
2025-10-02,12.0,12.0,12.0,12.0,0
2025-10-03,12.0,12.0,12.0,12.0,0
2025-10-06,12.0,12.0,12.0,12.0,0
2025-10-07,12.0,12.0,12.0,12.0,0
2025-10-08,12.0,12.0,12.0,12.0,0
2025-10-09,12.0,12.0,12.0,12.0,0
2025-10-10,12.0,12.0,12.0,12.0,0
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,12.0,12.0,12.0,12.0,0
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,0
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,12.0,12.0,0
2025-10-23,12.0,12.0,12.0,12.0,0
2025-10-24,12.0,12.0,12.0,12.0,0
2025-10-27,12.0,12.0,12.0,12.0,0
2025-10-28,12.0,12.0,12.0,12.0,0
2025-10-29,12.0,12.0,12.0,12.0,0
