Date,close,high,low,open,volume
2014-01-02,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8700000047683716,11000
2014-01-03,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,7100
2014-01-06,0.8899999856948853,0.9100000262260437,0.8700000047683716,0.8700000047683716,14900
2014-01-07,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8899999856948853,9000
2014-01-08,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8600000143051147,28800
2014-01-09,0.8700000047683716,0.9100000262260437,0.8600000143051147,0.8999999761581421,14500
2014-01-10,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8700000047683716,4100
2014-01-13,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8999999761581421,12300
2014-01-14,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,8100
2014-01-15,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,8600
2014-01-16,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8899999856948853,16500
2014-01-17,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9100000262260437,11900
2014-01-21,0.9700000286102295,1.0399999618530273,0.9200000166893005,0.9300000071525574,31100
2014-01-22,1.0199999809265137,1.059999942779541,0.9599999785423279,0.9700000286102295,40700
2014-01-23,1.0099999904632568,1.100000023841858,0.949999988079071,1.090000033378601,38600
2014-01-24,0.9800000190734863,1.0199999809265137,0.9599999785423279,0.9599999785423279,10100
2014-01-27,0.9599999785423279,1.0,0.949999988079071,1.0,10700
2014-01-28,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9599999785423279,56500
2014-01-29,1.0,1.0700000524520874,0.949999988079071,1.0099999904632568,28100
2014-01-30,0.9700000286102295,1.059999942779541,0.9700000286102295,1.0,52300
2014-01-31,0.9800000190734863,1.0,0.9800000190734863,1.0,19300
2014-02-03,0.949999988079071,0.9900000095367432,0.9399999976158142,0.9800000190734863,36000
2014-02-04,1.0,1.0,0.9700000286102295,0.9900000095367432,33300
2014-02-05,0.9599999785423279,1.0399999618530273,0.9599999785423279,0.9700000286102295,12200
2014-02-06,1.0199999809265137,1.0399999618530273,0.949999988079071,0.949999988079071,14500
2014-02-07,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,14400
2014-02-10,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,90600
2014-02-11,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,46900
2014-02-12,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,57600
2014-02-13,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,56700
2014-02-14,1.1799999475479126,1.2899999618530273,1.0700000524520874,1.0700000524520874,154600
2014-02-18,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2100000381469727,86800
2014-02-19,1.2100000381469727,1.25,1.2000000476837158,1.25,22400
2014-02-20,1.2300000190734863,1.3600000143051147,1.2000000476837158,1.25,94700
2014-02-21,1.5099999904632568,1.600000023841858,1.2400000095367432,1.25,389500
2014-02-24,1.649999976158142,1.6699999570846558,1.5499999523162842,1.6399999856948853,494500
2014-02-25,1.5099999904632568,1.649999976158142,1.5099999904632568,1.6299999952316284,113000
