Date,close,high,low,open,volume
2015-06-25,24.462297439575195,24.799376713750895,23.605154521559662,23.71109419436941,25922300
2015-06-26,23.932598114013672,24.934202859270496,23.836289506197808,24.548970264940948,3807900
2015-06-29,23.470321655273438,24.019278393895895,22.5553925329466,23.12361136269752,1871200
2015-06-30,24.17336654663086,24.789738642266894,23.595516788505208,23.932595967156317,840800
2015-07-01,24.028907775878906,24.365985162619765,23.614782029958434,24.086692208329627,780000
2015-07-02,24.077062606811523,24.173371224625587,23.69182997248936,24.10595574323597,450500
2015-07-06,23.85555648803711,24.173373673161556,23.41253753599238,23.41253753599238,131700
2015-07-07,23.68219566345215,24.057797200539135,23.595518103057636,24.057797200539135,519000
2015-07-08,23.518474578857422,23.942231390593196,23.316226299895362,23.836291728425735,658000
2015-07-09,23.43178939819336,23.81220730068131,23.287327438381098,23.643666816789107,538700
2015-07-10,23.547365188598633,23.65811944310276,23.2969635465717,23.547365188598633,774600
2015-07-13,24.327463150024414,24.36598549320288,23.648490089481086,23.653304693528142,377700
2015-07-14,24.125215530395508,24.4526637224663,23.980753524936997,24.39487928766971,302900
2015-07-15,23.836292266845703,24.24078699697257,23.595521637887668,24.019278459195366,196100
2015-07-16,23.86518669128418,24.26968144323592,23.82666250684391,24.07706419490301,446200
2015-07-17,24.000017166137695,24.134848135019094,23.624415560291403,23.87481724316699,542800
2015-07-20,23.807401657104492,23.980756822264475,23.797770610491792,23.932603426135287,125000
2015-07-21,23.95186424255371,24.077064167976133,23.701462554774654,23.788140132734103,187100
2015-07-22,23.971126556396484,24.096328329505127,23.85844716491996,23.98075760332287,616400
2015-07-23,24.317834854125977,24.317834854125977,23.951864286354542,23.951864286354542,320200
2015-07-24,23.932598114013672,24.414139316159083,23.845920550672787,24.067429062795537,175500
2015-07-27,23.489582061767578,24.028909595256767,23.13324255825114,23.605152772353584,389500
2015-07-28,23.69182586669922,23.88444123201304,23.441424238550855,23.60514830938118,310900
2015-07-29,24.25041389465332,24.414137967817982,23.451055616716157,23.451055616716157,815000
2015-07-30,24.183002471923828,24.327464481383508,23.778507743276247,24.019278371353757,277100
2015-07-31,24.17336654663086,24.3370906141509,23.98074934827773,24.115582121898417,221700
2015-08-03,24.337093353271484,24.394877784507518,23.98075204729238,24.096322746698398,313300
2015-08-04,24.78974723815918,24.895686917681562,23.749618047639718,23.884449031079566,409400
2015-08-05,25.666147232055664,26.012857506020865,24.645280337188595,24.75121999577441,1156400
2015-08-06,25.58909797668457,26.00322368483393,25.19423435657328,25.762453095159543,520800
2015-08-07,25.27128028869629,25.54094400420571,25.00161657318687,25.41574227178092,161600
2015-08-10,25.37722396850586,25.646885889957748,25.30499204701178,25.415746312884387,260500
2015-08-11,25.184602737426758,25.598728436118947,25.117187267766873,25.406111234004605,183900
2015-08-12,25.174972534179688,25.25201905021113,24.55860040592816,24.914941690657226,1426800
2015-08-13,25.040145874023438,25.223132069752094,24.471927032235097,24.972730390579763,301100
2015-08-14,25.858766555786133,26.022490660996382,24.5778668515886,25.040146029734892,318000
2015-08-17,25.762460708618164,26.00323136944637,25.39841521962284,26.00323136944637,777600
2015-08-18,24.78011131286621,25.521685249664007,24.693433744308855,25.28091463410114,749900
2015-08-19,25.26165199279785,25.435007126130056,24.71269529520186,24.90531251822297,539000
2015-08-20,24.982357025146484,25.463898206927613,24.934201804808072,25.117187968226375,192900
2015-08-21,24.471923828125,25.049773640023698,24.2407842707523,24.934202942870392,375500
2015-08-24,23.239179611206055,24.048169047524393,22.439821220193185,23.13324178671408,778200
