Date,close,high,low,open,volume
2014-01-02,3.0,3.0,2.0,3.0,76
2014-01-03,2.0,2.0,2.0,2.0,20
2014-01-06,3.0,3.0,3.0,3.0,50
2014-01-07,2.0,2.0,2.0,2.0,3
2014-01-08,2.0,2.0,1.0,1.0,10
2014-01-09,2.0,2.0,2.0,2.0,0
2014-01-10,1.0,2.0,1.0,2.0,25
2014-01-13,3.0,3.0,1.0,1.0,17
2014-01-14,2.0,2.0,1.0,1.0,8
2014-01-15,3.0,3.0,3.0,3.0,27
2014-01-16,3.0,3.0,1.0,1.0,10
2014-01-17,1.0,3.0,1.0,3.0,12
2014-01-21,1.0,2.0,1.0,1.0,42
2014-01-22,1.0,1.0,1.0,1.0,0
2014-01-23,2.0,2.0,1.0,2.0,171
2014-01-24,2.0,2.0,1.0,1.0,17
2014-01-27,3.0,3.0,3.0,3.0,2
2014-01-28,3.0,3.0,3.0,3.0,0
2014-01-29,3.0,3.0,1.0,1.0,68
2014-01-30,3.0,3.0,3.0,3.0,0
2014-01-31,3.0,3.0,1.0,1.0,1
2014-02-03,1.0,3.0,1.0,1.0,392
2014-02-04,3.0,3.0,1.0,1.0,193
2014-02-05,3.0,3.0,2.0,3.0,129
2014-02-06,2.0,3.0,2.0,2.0,16
2014-02-07,3.0,3.0,2.0,2.0,4
2014-02-10,3.0,3.0,3.0,3.0,10
2014-02-11,3.0,3.0,2.0,2.0,54
2014-02-12,3.0,3.0,1.0,1.0,163
2014-02-13,3.0,3.0,2.0,2.0,1
2014-02-14,2.0,3.0,2.0,3.0,187
2014-02-18,5.0,7.0,2.0,2.0,3722
2014-02-19,5.0,7.0,3.0,5.0,2609
2014-02-20,5.0,6.0,3.0,3.0,279
2014-02-21,4.0,4.0,4.0,4.0,432
2014-02-24,4.0,6.0,4.0,5.0,932
2014-02-25,6.0,6.0,3.0,5.0,15
2014-02-26,7.0,7.0,5.0,6.0,1243
2014-02-27,7.0,7.0,6.0,7.0,327
2014-02-28,6.0,7.0,5.0,7.0,465
2014-03-03,5.0,6.0,4.0,5.0,286
2014-03-04,4.0,6.0,4.0,6.0,315
2014-03-05,4.0,6.0,4.0,6.0,307
2014-03-06,4.0,5.0,4.0,4.0,130
2014-03-07,4.0,5.0,3.0,4.0,360
2014-03-10,4.0,5.0,3.0,3.0,140
2014-03-11,4.0,4.0,4.0,4.0,0
2014-03-12,4.0,5.0,3.0,3.0,549
2014-03-13,4.0,4.0,4.0,4.0,25
2014-03-14,4.0,4.0,4.0,4.0,0
2014-03-17,3.0,6.0,3.0,3.0,458
2014-03-18,3.0,5.0,3.0,5.0,30
2014-03-19,3.0,3.0,3.0,3.0,5
2014-03-20,5.0,5.0,4.0,4.0,1064
2014-03-21,4.0,6.0,4.0,5.0,209
2014-03-24,4.0,7.0,4.0,7.0,38
2014-03-25,4.0,4.0,4.0,4.0,174
2014-03-26,4.0,4.0,4.0,4.0,5
2014-03-27,4.0,4.0,4.0,4.0,0
2014-03-28,4.0,4.0,4.0,4.0,151
2014-03-31,3.0,3.0,3.0,3.0,0
2014-04-01,6.0,6.0,4.0,4.0,261
2014-04-02,5.0,5.0,3.0,4.0,248
2014-04-03,4.0,5.0,4.0,5.0,332
2014-04-04,3.0,3.0,3.0,3.0,22
2014-04-07,3.0,3.0,3.0,3.0,0
2014-04-08,3.0,3.0,3.0,3.0,50
2014-04-09,3.0,3.0,3.0,3.0,0
2014-04-10,4.0,4.0,4.0,4.0,77
2014-04-11,4.0,4.0,4.0,4.0,0
2014-04-14,4.0,4.0,4.0,4.0,1
2014-04-15,4.0,4.0,4.0,4.0,10
2014-04-16,5.0,5.0,3.0,5.0,40
2014-04-17,5.0,5.0,5.0,5.0,0
2014-04-21,3.0,5.0,3.0,3.0,101
2014-04-22,3.0,3.0,3.0,3.0,0
2014-04-23,3.0,3.0,3.0,3.0,81
2014-04-24,3.0,3.0,3.0,3.0,0
2014-04-25,4.0,7.0,3.0,3.0,1928
2014-04-28,4.0,5.0,4.0,4.0,140
2014-04-29,4.0,4.0,4.0,4.0,0
2014-04-30,4.0,4.0,4.0,4.0,0
2014-05-01,4.0,4.0,4.0,4.0,0
2014-05-02,4.0,4.0,3.0,3.0,2
2014-05-05,4.0,4.0,4.0,4.0,10
2014-05-06,3.0,3.0,3.0,3.0,1
2014-05-07,3.0,3.0,3.0,3.0,0
2014-05-08,3.0,3.0,3.0,3.0,0
2014-05-09,3.0,3.0,3.0,3.0,161
2014-05-12,4.0,6.0,4.0,4.0,876
2014-05-13,5.0,5.0,4.0,4.0,220
2014-05-14,4.0,5.0,4.0,5.0,91
2014-05-15,3.0,4.0,3.0,3.0,99
2014-05-16,4.0,4.0,3.0,3.0,35
2014-05-19,3.0,3.0,3.0,3.0,30
2014-05-20,3.0,4.0,3.0,4.0,75
2014-05-21,3.0,3.0,3.0,3.0,506
2014-05-22,4.0,4.0,4.0,4.0,3
2014-05-23,3.0,3.0,3.0,3.0,67
2014-05-27,5.0,5.0,4.0,4.0,222
2014-05-28,3.0,5.0,3.0,5.0,22
2014-05-29,3.0,3.0,3.0,3.0,100
2014-05-30,3.0,5.0,3.0,5.0,10
2014-06-02,3.0,4.0,3.0,4.0,110
2014-06-03,4.0,5.0,4.0,5.0,17
2014-06-04,3.0,4.0,3.0,3.0,196
2014-06-05,3.0,3.0,3.0,3.0,75
2014-06-06,3.0,4.0,2.0,3.0,158
2014-06-09,3.0,3.0,3.0,3.0,10
2014-06-10,3.0,3.0,3.0,3.0,6
2014-06-11,3.0,3.0,3.0,3.0,0
2014-06-12,3.0,3.0,3.0,3.0,20
2014-06-13,3.0,3.0,3.0,3.0,2
2014-06-16,3.0,3.0,3.0,3.0,2
2014-06-17,3.0,3.0,3.0,3.0,0
2014-06-18,2.0,2.0,2.0,2.0,0
2014-06-19,4.0,4.0,4.0,4.0,54
2014-06-20,3.0,3.0,3.0,3.0,100
2014-06-23,2.0,4.0,2.0,2.0,2
2014-06-24,4.0,4.0,3.0,3.0,24
2014-06-25,3.0,4.0,3.0,4.0,606
2014-06-26,2.0,2.0,2.0,2.0,0
2014-06-27,2.0,2.0,2.0,2.0,0
2014-06-30,2.0,2.0,2.0,2.0,0
2014-07-01,2.0,2.0,2.0,2.0,9
2014-07-02,2.0,2.0,2.0,2.0,0
2014-07-03,2.0,2.0,2.0,2.0,0
2014-07-07,2.0,2.0,2.0,2.0,0
2014-07-08,2.0,2.0,2.0,2.0,0
2014-07-09,2.0,2.0,2.0,2.0,0
2014-07-10,2.0,2.0,2.0,2.0,2
2014-07-11,2.0,2.0,2.0,2.0,2
2014-07-14,2.0,2.0,2.0,2.0,0
2014-07-15,2.0,2.0,2.0,2.0,0
2014-07-16,2.0,2.0,2.0,2.0,0
2014-07-17,2.0,2.0,2.0,2.0,100
2014-07-18,2.0,2.0,2.0,2.0,618
2014-07-21,2.0,2.0,2.0,2.0,0
2014-07-22,2.0,2.0,2.0,2.0,0
2014-07-23,2.0,2.0,2.0,2.0,1
2014-07-24,3.0,3.0,3.0,3.0,159
2014-07-25,2.0,2.0,2.0,2.0,2
2014-07-28,2.0,2.0,2.0,2.0,0
2014-07-29,2.0,2.0,2.0,2.0,0
2014-07-30,2.0,2.0,2.0,2.0,0
2014-07-31,2.0,2.0,2.0,2.0,0
2014-08-01,2.0,2.0,2.0,2.0,1
2014-08-04,2.0,2.0,2.0,2.0,0
2014-08-05,2.0,2.0,2.0,2.0,0
2014-08-06,3.0,3.0,3.0,3.0,100
2014-08-07,3.0,3.0,3.0,3.0,0
2014-08-08,2.0,3.0,2.0,3.0,50
2014-08-11,2.0,2.0,2.0,2.0,0
2014-08-12,2.0,2.0,2.0,2.0,0
2014-08-13,2.0,2.0,2.0,2.0,0
2014-08-14,2.0,2.0,2.0,2.0,0
2014-08-15,2.0,2.0,2.0,2.0,100
2014-08-18,2.0,2.0,2.0,2.0,79
2014-08-19,2.0,2.0,2.0,2.0,0
2014-08-20,2.0,2.0,2.0,2.0,78
2014-08-21,2.0,2.0,2.0,2.0,0
2014-08-22,2.0,2.0,2.0,2.0,0
2014-08-25,2.0,2.0,2.0,2.0,0
2014-08-26,2.0,2.0,2.0,2.0,0
2014-08-27,2.0,2.0,2.0,2.0,1
2014-08-28,2.0,2.0,2.0,2.0,40
2014-08-29,2.0,2.0,2.0,2.0,49
