Date,close,high,low,open,volume
2014-01-02,6.442647933959961,6.512852875057403,6.426446437154449,6.5020518771870615,1384600
2014-01-03,6.38324499130249,6.41564747758699,6.367044005670263,6.388645491519915,826700
2014-01-06,6.496652603149414,6.518254087942977,6.469650618402454,6.49125261821604,1105900
2014-01-07,6.8152756690979,6.842277656931157,6.745070706739465,6.750471207310133,1853300
2014-01-08,6.85847806930542,6.944884011120285,6.842277083970142,6.880079554759136,1703200
2014-01-09,6.826076030731201,6.923282456795927,6.76667156005939,6.923282456795927,2488200
2014-01-10,6.901681900024414,6.91248290160688,6.820676448236327,6.8368774355899244,2077700
2014-01-13,6.912481307983398,7.031289722899577,6.907080808437212,6.993486741096257,1293700
2014-01-14,7.047492027282715,7.052892527841005,6.950285077313825,6.971886564526902,1092300
2014-01-15,7.279709815979004,7.312112312898829,7.12849936540033,7.12849936540033,1926600
2014-01-16,7.139298915863037,7.247306358572441,7.0636934484564,7.236505356791445,1652700
2014-01-17,7.052892208099365,7.1068956661737825,7.031290721865587,7.074493694333143,1381300
2014-01-21,7.0204901695251465,7.085294632364506,6.9610862073440885,7.085294632364506,1088100
2014-01-22,6.88547945022583,6.9178819330709835,6.847676982756478,6.9178819330709835,1283800
2014-01-23,6.847678184509277,6.955685621248207,6.831476682733375,6.955685621248207,3664200
2014-01-24,6.437246799468994,6.604658129771194,6.437246799468994,6.529053212223055,7486500
2014-01-27,6.340042591094971,6.502054007081097,6.31844110329816,6.469651517875834,8564800
2014-01-28,6.496652603149414,6.529055087849771,6.431848148768724,6.480451618309248,6846500
2014-01-29,6.404846668243408,6.4750516281043815,6.3508432095180885,6.367044195633678,2005800
2014-01-30,6.512855052947998,6.5236555394100835,6.426448586150829,6.49125356500373,2251100
2014-01-31,6.431849002838135,6.475051978162077,6.31844106385776,6.334642050849216,1391400
2014-02-03,6.151029586791992,6.3184409853367836,6.140228585585188,6.296839497943259,3132700
2014-02-04,6.302240371704102,6.356244350895546,6.26443789528216,6.323841860376657,2041400
2014-02-05,6.415647029876709,6.431848014378364,6.3616430615111765,6.394045545534498,1840600
2014-02-06,6.561455726623535,6.577657223197461,6.437247343009619,6.442647841867594,1216500
2014-02-07,6.664065361022949,6.674865847310753,6.593860397581919,6.6586648603690035,1960400
2014-02-10,6.539856910705566,6.545257411763835,6.496653932279678,6.539856910705567,1320200
2014-02-11,6.707268238067627,6.707268238067627,6.550657326535488,6.556057827110409,1761800
2014-02-12,6.61005973815918,6.615460237468025,6.5668567737283325,6.572257273037178,1548300
2014-02-13,6.6262617111206055,6.6262617111206055,6.469650310056404,6.469650310056404,1339900
2014-02-14,6.588458061218262,6.642462022670685,6.577657577939744,6.637061523521453,1011400
2014-02-18,6.604660511016846,6.626262512413132,6.5722585389625365,6.599260525687834,1001500
2014-02-19,6.534454822540283,6.647862733180071,6.534454822540282,6.545255306162187,853000
2014-02-20,6.577658653259277,6.599260138367682,6.518254182946146,6.550656668118766,679600
2014-02-21,6.566858768463135,6.615462246966516,6.561458267513844,6.59386075818947,609800
2014-02-24,6.755870342254639,6.788272309088774,6.626261444878141,6.631661429337179,3280500
2014-02-25,6.739670276641846,6.788273752245911,6.707268302919193,6.7450707772689835,1333900
2014-02-26,6.685665607452393,6.723468074971963,6.658663624215558,6.712667590689226,902700
2014-02-27,6.70186710357666,6.712668103704857,6.604660162503015,6.626262162759409,765600
2014-02-28,6.647862911224365,6.723467843662449,6.631661412827654,6.6640638946011,1193600
2014-03-03,6.421048641204834,6.6856669989575215,6.421048641204833,6.512855094305986,2868900
2014-03-04,6.696467399597168,6.712668901715519,6.6316629361840445,6.637063436890162,1711500
2014-03-05,6.836875915527344,6.847676914708392,6.766670965910492,6.772071465501017,1739400
2014-03-06,6.890877723693848,6.934080676850186,6.8530747534171805,6.890877723693847,2903600
2014-03-07,6.788272380828857,6.847676845685869,6.712667447403545,6.847676845685869,2548300
2014-03-10,6.831477642059326,6.842278644760017,6.7288706915035466,6.7990756639975665,879000
2014-03-11,6.755870342254639,6.8476767733179855,6.728868359879541,6.788272309088774,1119500
2014-03-12,6.723468780517578,6.723468780517578,6.61546135125618,6.669465323396903,944700
2014-03-13,6.550657272338867,6.745070656246819,6.523655284707743,6.728869669676175,1714800
2014-03-14,6.512855052947998,6.56685851529862,6.437249587633012,6.475052062780456,2168300
2014-03-17,6.588458061218262,6.615460041944473,6.5398545989150705,6.550655597213533,1138300
2014-03-18,6.70186710357666,6.718068088748923,6.626262162759409,6.647863647995772,1110100
2014-03-19,6.545257568359375,6.71266950003013,6.480453099170091,6.680267007925418,1939900
2014-03-20,6.534454822540283,6.545255306162187,6.448048378465236,6.4750503600499405,1883000
2014-03-21,6.442647933959961,6.5722568182845045,6.431846936089619,6.53445435577816,1663000
2014-03-24,6.475050926208496,6.496652410361034,6.356243020879537,6.453449442055957,1574000
2014-03-25,6.426448822021484,6.458851312637208,6.350843868951658,6.410247834223681,2254900
