Date,close,high,low,open,volume
2021-10-21,11.457833290100098,12.045900787904989,10.689551923837419,11.400924028295073,6070400
2021-10-22,11.381952285766602,11.476802249970508,11.106888475042826,11.381952285766602,851700
2021-10-25,11.856199264526367,12.036413095342432,11.381951293945312,11.391436470450426,1119000
2021-10-26,11.84671401977539,12.045898202454234,11.3914364048273,11.856199196225862,682200
2021-10-27,11.713926315307617,12.477465003250263,11.600105995863398,11.713926315307617,330100
2021-10-28,11.581136703491211,11.932080130317452,11.476802464561132,11.780320908398679,331400
2021-10-29,11.856199264526367,12.064868624857771,11.47680124988401,11.495770698338019,384700
2021-11-01,11.524226188659668,12.064869530817601,11.381952148624379,11.751865919094934,491600
2021-11-02,11.685471534729004,11.837230764340077,11.429378060899406,11.429378060899406,93400
2021-11-03,11.619075775146484,11.998473805981826,11.448346208992453,11.552681345889365,191500
2021-11-04,11.780322074890137,11.856201693363149,11.429378613313355,11.429378613313355,121600
2021-11-05,11.856199264526367,11.951049220465064,11.590620654276718,11.590620654276718,85800
2021-11-08,11.84671401977539,11.951049151618154,11.619075212301345,11.723409439587897,267100
2021-11-09,11.92259693145752,11.951052468706946,11.675988607191073,11.68547288171775,209400
2021-11-10,11.903626441955566,12.131265292802324,11.723411673284595,11.723411673284595,334600
2021-11-11,11.9984769821167,12.093326967211546,11.50525941147039,11.675989022818516,167000
2021-11-12,12.757274627685547,13.278947756160294,11.979507977139964,11.979507977139964,563200
2021-11-15,13.269458770751953,13.914436337674928,12.984909790959096,13.136669910189886,389700
2021-11-16,13.24100399017334,13.734221432130399,13.146154029826544,13.269458616454873,284000
2021-11-17,13.24100399017334,13.53788297304217,13.089244777263474,13.288428970346738,209200
2021-11-18,13.307400703430176,13.648859895633107,12.776243367091153,13.21255163136213,372600
2021-11-19,13.23151969909668,13.511326105841281,12.909030897793999,13.193579893329089,176900
2021-11-22,13.212553024291992,14.180018726896805,13.203067844718289,13.923925210302432,329300
2021-11-23,12.548604011535645,13.184096523706225,12.235600344891203,13.184096523706225,449800
2021-11-24,12.804698944091797,12.833153577358408,12.42530081868204,12.42530081868204,75600
2021-11-26,12.58654499053955,12.681394067672684,12.450909462450038,12.633969076827887,31700
2021-11-29,12.491692543029785,12.719331368681885,12.264053717377685,12.719331368681885,274800
2021-11-30,13.060790061950684,13.089244688038253,12.377872703955264,12.539117092711908,334600
2021-12-01,13.2979154586792,13.563494107461754,13.146155326247106,13.165125682009748,298600
2021-12-02,13.610918045043945,13.63937267194217,13.193579295940692,13.449673651693546,472100
2021-12-03,13.610918045043945,13.848042046493797,13.480025133110813,13.658342121688893,365800
2021-12-06,13.753193855285645,14.13259194464338,13.373795765927909,13.753193855285645,416600
2021-12-07,14.23692798614502,14.509146109634116,13.762679892572352,13.762679892572352,228200
2021-12-08,13.971346855163574,14.255895860705204,13.497098814112976,14.236926409432483,188600
2021-12-09,13.639373779296875,14.082321457203722,13.146155382050711,13.791133007816818,145500
2021-12-10,13.307400703430176,13.848044122899344,12.890062796306658,13.705769157962651,145000
2021-12-13,12.795210838317871,13.459157858206316,12.387358172924893,13.269458838889086,174600
2021-12-14,12.567572593688965,12.994395632940723,12.358903210555718,12.558087416147382,161400
2021-12-15,12.738299369812012,13.203062112463405,12.434780087125372,12.577055005291143,461400
2021-12-16,12.358904838562012,12.984912165867744,12.349420564327406,12.728818670404689,570600
2021-12-17,12.055383682250977,12.84263525632527,11.6949551090696,12.292507672142179,1412600
2021-12-20,11.514744758605957,12.064872509233204,11.514744758605957,11.533714213167322,643500
2021-12-21,11.66650104522705,11.894139869388486,11.467316847946725,11.571651082881646,517600
2021-12-22,11.780322074890137,11.913111859496109,11.647532290284165,11.647532290284165,194700
2021-12-23,11.951050758361816,12.14074979009403,11.761350822073268,11.789806355250352,228600
2021-12-27,11.9984769821167,12.254571399138886,11.856202909030927,12.036416795243339,91400
2021-12-28,12.08383846282959,12.169203245014875,11.960533877957095,11.960533877957095,189700
2021-12-29,12.472724914550781,12.66242488194309,11.884657367481477,12.10281196816004,193300
2021-12-30,12.842637062072754,12.909031499119727,12.396843645120468,12.501178794258701,169000
2021-12-31,13.259976387023926,13.307401377739263,12.85212363780753,12.85212363780753,130700
2022-01-03,12.9659423828125,13.459159908158815,12.700363715318328,13.383280288874767,174800
2022-01-04,12.738299369812012,12.975423328865514,12.444265262580979,12.965938153409905,253900
2022-01-05,12.520148277282715,12.899547258143626,12.330449239130443,12.671907507804534,132200
2022-01-06,12.396842956542969,12.648194732848143,12.15023467354209,12.472722567398057,122100
2022-01-07,12.425298690795898,12.520147753626784,12.24508393367146,12.38735888475228,65300
2022-01-10,12.08383846282959,12.396842061138138,11.988989408389688,12.396842061138138,220900
