Date,close,high,low,open,volume
2015-01-26,4.5823540687561035,4.623670605829107,4.458405173942578,4.5823540687561035,1274100
2015-01-27,4.627426624298096,4.6950352464721785,4.420845360015529,4.507233836613292,326000
2015-01-28,4.54479455947876,4.668743469446109,4.372017236766275,4.375772992975296,1107800
2015-01-29,4.619914531707764,4.664986824919212,4.432113130892023,4.5372818150520695,498300
2015-01-30,4.383284091949463,4.518500952095514,4.345723673918657,4.473428665380164,559000
2015-02-02,4.248068809509277,4.3269454301060915,4.2105083775287655,4.300652984438602,967600
2015-02-03,4.255580425262451,4.296896611396031,4.045243021778841,4.248068554239439,858600
2015-02-04,4.112851619720459,4.187972126917536,4.064023200491651,4.079047301931066,1058000
2015-02-05,4.240555763244629,4.274360073876959,4.105338878918066,4.105338878918066,339700
2015-02-06,4.311919689178467,4.372016434126114,4.2443114331917835,4.255579416155777,279100
2015-02-09,4.180460453033447,4.251824848695471,4.142900018556897,4.251824848695471,311100
2015-02-10,4.206751823425293,4.240556137037376,4.101583126345428,4.169191753569593,84700
2015-02-11,4.4246015548706055,4.458405869310817,4.240556240921448,4.285628540774131,345600
2015-02-12,4.450893878936768,4.458405749609133,4.281872311273689,4.341969067666555,400800
2015-02-13,4.394554615020752,4.458407147671209,4.300653873852775,4.341970429216541,574400
2015-02-17,4.469674110412598,4.574843174287891,4.432114037488123,4.544794972667184,724100
2015-02-18,4.552305698394775,4.574842023040506,4.5072334073060425,4.556061812202851,346700
2015-02-19,4.510990142822266,4.586110638323318,4.492209929396308,4.574842653548855,225600
2015-02-20,4.64245080947876,4.710059432915759,4.537282118290026,4.563574201536517,244300
2015-02-23,4.657474994659424,4.706303406025391,4.604890827190517,4.649963124250769,359200
2015-02-24,4.70630407333374,4.7851806939238175,4.668743999559263,4.70630407333374,257500
2015-02-25,4.657474994659424,4.7551318173913595,4.657474994659424,4.740107718371275,214300
2015-02-26,4.623671054840088,4.6912793215385244,4.619914940522737,4.683767451106599,116500
2015-02-27,4.608647346496582,4.634939432541541,4.510990515182725,4.616159217565367,88300
2015-03-02,4.480942249298096,4.608647279434424,4.428357719770548,4.608647279434424,247900
2015-03-03,4.541038990020752,4.574843307378179,4.529771003635886,4.552306976405618,82300
2015-03-04,4.480942249298096,4.604891164853284,4.428357719770548,4.604891164853284,129800
2015-03-05,4.435869216918945,4.5147458190925285,4.435869216918945,4.507233591169928,64600
2015-03-06,4.3720173835754395,4.484697954091099,4.360749039961635,4.484697954091099,188500
2015-03-09,4.296895980834961,4.417089123390292,4.266847784746816,4.394552797222807,54200
2015-03-10,4.157924175262451,4.225532814926184,4.127875970568093,4.210508712579005,213800
2015-03-11,4.278116703033447,4.278116703033447,3.882606722503718,4.037730743754585,127100
2015-03-12,4.311919689178467,4.349480109995406,4.248067546914021,4.293139836972717,60600
2015-03-13,4.326944828033447,4.334456698462615,4.22177577640289,4.293140515595252,170400
2015-03-16,4.3795294761657715,4.390797462147229,4.300652857889938,4.341969403493308,159100
2015-03-17,4.417089462280273,4.417089462280273,4.330700623246829,4.40582111923062,175800
2015-03-18,4.480942249298096,4.526014549663365,4.3494811045806285,4.3870415339864195,210100
2015-03-19,4.5185017585754395,4.5185017585754395,4.40957695668801,4.469673349701384,199600
2015-03-20,4.563575267791748,4.619915919887199,4.53728317840225,4.571087498018949,278100
2015-03-23,4.661230564117432,4.751375147701005,4.661230564117432,4.728839180906479,212300
2015-03-24,4.680012226104736,4.837765475382648,4.668744239214269,4.762644965774796,303100
2015-03-25,4.619914531707764,4.755131411342108,4.619914531707764,4.732595443837757,224800
2015-03-26,4.653718948364258,4.732595552851881,4.526013935555463,4.574842343876635,569500
2015-03-27,4.710059642791748,4.740107841613164,4.619915046327501,4.619915046327501,43500
2015-03-30,4.563575267791748,4.691280316031348,4.559819510881001,4.683768444006999,375800
2015-03-31,4.529770374298096,4.578598427916263,4.443381535475566,4.477185848136435,433100
2015-04-01,4.736352443695068,4.830253168767394,4.680012151932809,4.766400647061985,407800
2015-04-02,4.815228462219238,4.924153275292437,4.811472705922283,4.845276661811652,1110200
2015-04-06,4.837765693664551,4.894105988861825,4.822741591065087,4.894105988861825,461200
2015-04-07,4.826496124267578,4.882836400997996,4.811472026592617,4.8565443196175,364500
2015-04-08,4.845275402069092,4.873445895290265,4.800203114398996,4.807715341445363,498900
2015-04-09,4.815228462219238,4.849032776311402,4.788936377126575,4.845276661811652,267500
2015-04-10,4.9654693603515625,4.9955175571722235,4.890348868299909,4.984249572915166,783000
2015-04-13,4.976737022399902,5.033077298240316,4.931664730087024,5.014297445095337,815400
2015-04-14,5.055613994598389,5.055613994598389,4.95983523207699,5.0518578804125855,1413500
2015-04-15,5.0706377029418945,5.183318612425595,4.988004988226816,5.051857491660822,1069800
2015-04-16,5.093174457550049,5.183319049456443,5.051857917607543,5.168294950805378,822300
2015-04-17,5.104443073272705,5.149515374800158,5.059370771745252,5.059370771745252,1041800
2015-04-20,5.194587230682373,5.198343345038126,5.081906307429266,5.104442635361,1258700
2015-04-21,5.247172832489014,5.307269241686991,5.18332030816545,5.2096123976388515,711500
2015-04-22,5.280976295471191,5.314780251508836,5.243415866714526,5.296000395333299,504600
2015-04-23,5.2096123695373535,5.254684676192709,5.168671574576146,5.190832152213576,382500
2015-04-24,5.145758628845215,5.224635236392451,5.126978415962013,5.198343153277628,415000
2015-04-27,5.18332052230835,5.24341693398914,5.172052534668919,5.2096126128679785,1204200
2015-04-28,5.187075614929199,5.22087957118286,5.145759071392283,5.175807271308514,628700
2015-04-29,5.081906318664551,5.235903425563055,5.070638333775163,5.2208793263096105,584000
2015-04-30,5.063125133514404,5.408679708240026,5.018052844402721,5.408679708240026,907300
2015-05-01,5.149514675140381,5.166416830692047,4.980493477826482,5.044345985865496,842000
2015-05-04,5.2096123695373535,5.247172804184909,5.17956416510045,5.21336848464268,308300
2015-05-05,5.108198165893555,5.243415043421487,5.100685938040633,5.228390945918383,781600
2015-05-06,5.074394702911377,5.1119547738293925,5.025566288335439,5.048102259245688,1394400
2015-05-07,4.950444221496582,5.03683267964886,4.912883804263522,5.03683267964886,1153000
2015-05-08,5.096931457519531,5.15515016742871,5.006786843612412,5.055615265696148,798100
2015-05-11,4.897861957550049,4.999274915714955,4.871569868338192,4.984250813564915,693200
2015-05-12,4.879080295562744,4.939176686367705,4.818983904757784,4.85278821413626,302700
2015-05-13,5.029321670532227,5.033077426335166,4.901616659960867,4.912884643775179,521500
2015-05-14,5.18332052230835,5.198344625228548,5.119467995346793,5.164540304107385,960200
2015-05-15,5.341073513031006,5.344829269919718,5.232148682795623,5.269708759102705,970600
2015-05-18,5.4123687744140625,5.469865829635336,5.339539609799828,5.450700144561578,707200
2015-05-19,5.343371868133545,5.377870024370408,5.3127069216018885,5.316540131307095,557700
2015-05-20,5.328039646148682,5.377870278001484,5.2705429600789175,5.316540382045732,580300
2015-05-21,5.339539051055908,5.38936968081125,5.328039421881984,5.347205104950192,599900
2015-05-22,5.34720516204834,5.389369738359637,5.3242066345649075,5.34720516204834,320900
2015-05-26,5.243710994720459,5.331872624947105,5.236044575280752,5.324206571062396,307700
2015-05-27,5.247542858123779,5.278208164596291,5.209211864754269,5.2130450737577,309900
2015-05-28,5.29354190826416,5.316540436706513,5.239878065973636,5.266709804341389,218200
2015-05-29,5.2360453605651855,5.312707738684833,5.220712884941256,5.28587599773172,278000
2015-06-01,5.193881034851074,5.2092135101528285,5.0635548120086415,5.17471534933512,439300
2015-06-02,5.339539051055908,5.347205104950192,5.197713581239165,5.239877791545224,817900
2015-06-03,5.400868892669678,5.416201365866303,5.366370736588524,5.366370736588524,317300
2015-06-04,5.374037742614746,5.4200351672258735,5.3357063726612886,5.381703797272416,756700
2015-06-05,5.458366394042969,5.4851985003257635,5.301208428828951,5.335706590081794,946700
2015-06-08,5.515861988067627,5.5503597746138436,5.404701478827722,5.45836494604736,746000
2015-06-09,5.554193496704102,5.6500215433645105,5.435366923555987,5.439199767600614,777000
2015-06-10,5.738184452056885,5.776515457504762,5.54652832815236,5.57719327873268,1496500
2015-06-11,5.7611846923828125,5.82251461174882,5.558029243094126,5.592527414126293,1358700
2015-06-12,5.669187068939209,5.747766035782037,5.6270228611751225,5.6998520137776305,353800
2015-06-15,5.653855323791504,5.717101826350699,5.535028373091336,5.53886158307796,404200
2015-06-16,5.600191593170166,5.673021122159307,5.535028484308317,5.615524067869717,747400
2015-06-17,5.650023460388184,5.74201832866236,5.619358504296791,5.623191715196993,416000
2015-06-18,5.730518817901611,5.834013314476647,5.715186340507728,5.761183772689378,921800
2015-06-19,5.811013221740723,5.822512486034848,5.7688490089589175,5.7688490089589175,821500
2015-06-22,5.918339729309082,5.941338620296352,5.841677368609801,5.883841941160633,366600
2015-06-23,5.868509769439697,5.9183400322788975,5.822511985110453,5.883842242364449,549000
2015-06-24,5.814845561981201,5.914506812437635,5.811012352604807,5.872342240407239,238600
2015-06-25,5.669187068939209,5.845510684537625,5.661521015507092,5.845510684537625,473000
2015-06-26,5.676853656768799,5.772681703627756,5.6519381598746765,5.761182074805089,651600
2015-06-29,5.669187068939209,5.742016221541717,5.6665038954047215,5.676853487926303,254900
2015-06-30,5.676853656768799,5.738183548269733,5.619356609320431,5.7266839194470665,177900
2015-07-01,5.811013221740723,5.872343118716083,5.7803482732530425,5.8570106444722425,654900
2015-07-02,5.876175880432129,5.933672563071937,5.860843407357847,5.8838422997467665,226200
2015-07-06,5.791847229003906,5.834011805094541,5.726684125550199,5.765015491895321,221000
2015-07-07,5.73435115814209,5.757350053519141,5.604024937300559,5.711352262765038,172900
2015-07-08,5.638522624969482,5.680686836479006,5.588691993791858,5.673020782365915,304500
2015-07-09,5.657689094543457,5.749683950010409,5.623190932354586,5.726685053366141,325300
2015-07-10,5.841677665710449,5.933672503228333,5.757349247429884,5.929839659164664,1085100
2015-07-13,5.880008220672607,5.952837365618195,5.795679448455397,5.945171312992051,800600
2015-07-14,5.887675762176514,5.975837765778708,5.887675762176514,5.91834071154553,363500
2015-07-15,5.922173976898193,5.99845324935995,5.872343342319538,5.968171401381175,801600
2015-07-16,6.102331638336182,6.117664115194109,5.964339346614841,6.094665217129677,1180000
