Date,close,high,low,open,volume
2014-01-02,6.25,6.25,6.25,6.25,0
2014-01-03,6.25,6.25,6.25,6.25,32
2014-01-06,6.25,6.25,6.25,6.25,0
2014-01-07,6.25,6.25,6.25,6.25,16
2014-01-08,6.25,6.25,6.25,6.25,44
2014-01-09,6.25,6.25,6.25,6.25,0
2014-01-10,6.25,6.25,6.25,6.25,0
2014-01-13,6.25,6.25,6.25,6.25,0
2014-01-14,6.25,6.25,6.25,6.25,0
2014-01-15,6.25,6.25,6.25,6.25,0
2014-01-16,6.25,6.25,6.25,6.25,0
2014-01-17,4.75,5.5,4.75,5.5,244
2014-01-21,4.75,4.75,4.75,4.75,0
2014-01-22,8.25,8.25,8.25,8.25,200
2014-01-23,8.25,8.25,8.25,8.25,4
2014-01-24,8.25,8.25,8.25,8.25,0
2014-01-27,6.0,6.0,6.0,6.0,36
2014-01-28,6.0,6.0,6.0,6.0,0
2014-01-29,6.0,6.0,6.0,6.0,0
2014-01-30,10.5,10.5,7.0,7.0,524
2014-01-31,10.5,10.5,10.5,10.5,0
2014-02-03,10.5,10.5,10.5,10.5,0
2014-02-04,8.75,8.75,8.75,8.75,48
2014-02-05,12.75,17.5,10.5,10.5,308
2014-02-06,13.75,13.75,13.75,13.75,28
2014-02-07,11.25,12.5,11.25,12.5,20
2014-02-10,7.5,11.25,7.5,11.25,120
2014-02-11,12.0,12.0,12.0,12.0,40
2014-02-12,8.75,11.25,8.75,11.25,204
2014-02-13,11.25,11.25,11.25,11.25,8
2014-02-14,11.25,11.25,11.25,11.25,40
2014-02-18,11.25,11.25,11.25,11.25,40
2014-02-19,11.25,11.25,11.25,11.25,0
2014-02-20,11.25,11.25,11.25,11.25,0
2014-02-21,9.0,9.0,9.0,9.0,8
2014-02-24,9.0,9.0,9.0,9.0,0
2014-02-25,9.0,9.0,9.0,9.0,0
2014-02-26,9.0,9.0,9.0,9.0,852
2014-02-27,15.75,16.25,15.0,15.0,132
2014-02-28,15.75,15.75,15.75,15.75,0
2014-03-03,9.0,9.0,9.0,9.0,4
2014-03-04,9.0,9.0,9.0,9.0,0
2014-03-05,9.0,9.0,9.0,9.0,0
2014-03-06,9.0,9.0,9.0,9.0,0
2014-03-07,9.0,9.0,9.0,9.0,0
2014-03-10,16.25,16.25,8.0,16.25,88
2014-03-11,16.25,16.25,16.25,16.25,0
2014-03-12,16.25,16.25,16.25,16.25,4
2014-03-13,16.25,16.25,16.25,16.25,0
2014-03-14,16.25,16.25,16.25,16.25,0
2014-03-17,16.25,16.25,16.25,16.25,0
2014-03-18,16.25,16.25,16.25,16.25,0
2014-03-19,14.75,14.75,7.5,7.5,164
2014-03-20,14.75,14.75,14.75,14.75,0
2014-03-21,14.75,14.75,14.75,14.75,0
2014-03-24,6.75,6.75,6.75,6.75,136
2014-03-25,6.75,6.75,6.75,6.75,0
2014-03-26,6.75,6.75,6.75,6.75,120
2014-03-27,14.0,14.0,14.0,14.0,40
2014-03-28,14.0,14.0,14.0,14.0,0
2014-03-31,14.0,14.0,14.0,14.0,0
2014-04-01,14.0,14.0,14.0,14.0,0
2014-04-02,14.0,14.0,14.0,14.0,0
2014-04-03,14.0,14.0,14.0,14.0,0
2014-04-04,14.0,14.0,14.0,14.0,0
2014-04-07,14.0,14.0,14.0,14.0,0
2014-04-08,14.0,14.0,14.0,14.0,0
2014-04-09,14.0,14.0,14.0,14.0,0
2014-04-10,9.75,9.75,9.75,9.75,40
2014-04-11,9.75,9.75,9.75,9.75,0
2014-04-14,9.75,9.75,9.75,9.75,0
2014-04-15,9.75,9.75,9.75,9.75,0
2014-04-16,7.5,7.5,7.5,7.5,100
2014-04-17,7.5,7.5,7.5,7.5,0
2014-04-21,7.5,7.5,7.5,7.5,0
2014-04-22,7.5,7.5,7.5,7.5,8
2014-04-23,7.5,7.5,7.5,7.5,0
2014-04-24,7.5,7.5,7.5,7.5,0
2014-04-25,7.5,7.5,7.5,7.5,0
2014-04-28,7.5,7.5,7.5,7.5,0
2014-04-29,7.5,7.5,7.5,7.5,0
2014-04-30,7.5,7.5,7.5,7.5,0
2014-05-01,7.5,7.5,7.5,7.5,0
2014-05-02,7.5,7.5,7.5,7.5,0
2014-05-05,4.75,4.75,4.75,4.75,116
2014-05-06,4.75,4.75,4.75,4.75,0
2014-05-07,4.75,4.75,4.75,4.75,0
2014-05-08,4.75,4.75,4.75,4.75,0
2014-05-09,4.75,4.75,4.75,4.75,0
2014-05-12,4.75,4.75,4.75,4.75,0
2014-05-13,4.75,4.75,4.75,4.75,0
2014-05-14,5.25,5.25,5.25,5.25,60
2014-05-15,5.25,5.25,5.25,5.25,0
2014-05-16,5.25,5.25,5.25,5.25,0
2014-05-19,6.25,6.25,6.25,6.25,4
2014-05-20,6.25,6.25,6.25,6.25,0
2014-05-21,6.25,6.25,6.25,6.25,0
2014-05-22,5.5,5.5,5.5,5.5,28
2014-05-23,5.5,5.5,5.5,5.5,28
2014-05-27,5.5,5.5,5.5,5.5,0
2014-05-28,5.5,5.5,5.5,5.5,8
2014-05-29,5.5,5.5,5.5,5.5,20
2014-05-30,5.5,5.5,5.5,5.5,0
2014-06-02,5.5,5.5,5.5,5.5,0
2014-06-03,6.25,6.25,6.25,6.25,4
2014-06-04,5.0,12.5,5.0,12.5,104
2014-06-05,5.0,5.0,5.0,5.0,0
2014-06-06,5.0,5.0,5.0,5.0,0
2014-06-09,5.0,5.0,5.0,5.0,0
2014-06-10,5.0,5.0,5.0,5.0,0
2014-06-11,5.0,5.0,5.0,5.0,0
2014-06-12,7.25,7.25,7.25,7.25,20
2014-06-13,7.5,7.5,7.5,7.5,112
2014-06-16,7.5,7.5,7.5,7.5,0
2014-06-17,7.5,7.5,7.5,7.5,0
2014-06-18,5.0,5.0,5.0,5.0,36
2014-06-19,5.0,5.0,5.0,5.0,0
2014-06-20,5.0,5.0,5.0,5.0,0
2014-06-23,7.25,7.25,7.25,7.25,48
2014-06-24,7.25,7.25,7.25,7.25,0
2014-06-25,7.25,7.25,7.25,7.25,0
2014-06-26,7.25,7.25,7.25,7.25,0
2014-06-27,7.25,7.25,7.25,7.25,0
2014-06-30,7.25,7.25,7.25,7.25,180
2014-07-01,7.25,7.25,7.25,7.25,0
2014-07-02,7.25,7.25,7.25,7.25,0
2014-07-03,7.25,7.25,7.25,7.25,0
2014-07-07,7.25,7.5,7.25,7.5,88
2014-07-08,5.0,7.25,5.0,5.0,212
2014-07-09,5.0,5.0,5.0,5.0,0
2014-07-10,5.0,5.0,5.0,5.0,0
2014-07-11,5.0,5.0,5.0,5.0,0
2014-07-14,5.0,5.0,5.0,5.0,84
2014-07-15,5.0,5.0,5.0,5.0,0
2014-07-16,5.0,5.0,5.0,5.0,0
2014-07-17,5.0,5.0,5.0,5.0,12
2014-07-18,5.0,5.0,5.0,5.0,12
2014-07-21,5.0,5.0,5.0,5.0,0
2014-07-22,5.0,5.0,5.0,5.0,0
2014-07-23,5.0,5.0,5.0,5.0,0
2014-07-24,5.0,5.0,5.0,5.0,0
2014-07-25,5.0,5.0,5.0,5.0,0
2014-07-28,5.0,5.0,5.0,5.0,0
2014-07-29,5.0,5.0,5.0,5.0,8
2014-07-30,5.0,5.0,5.0,5.0,0
2014-07-31,5.0,5.0,5.0,5.0,0
2014-08-01,5.0,5.0,5.0,5.0,0
2014-08-04,5.0,5.0,5.0,5.0,0
2014-08-05,5.0,5.0,5.0,5.0,0
