Date,close,high,low,open,volume
2014-01-02,56.14046096801758,57.27490291581893,55.635207510884015,57.27490291581893,164900
2014-01-03,56.6838493347168,56.87451218853189,56.035597813700356,56.130931058903634,112200
2014-01-06,55.816341400146484,56.93171682301252,55.5684822153939,56.93171682301252,147800
2014-01-07,56.42647933959961,56.579008961052665,55.81636085378741,56.130955243617905,174200
2014-01-08,56.59806442260742,56.72199585195839,55.87354977317042,56.445534831326356,297000
2014-01-09,56.38833999633789,56.82686212827562,55.806819777789315,56.64573073368956,129500
2014-01-10,56.50273132324219,56.60759609267164,56.045142577489,56.58852944035791,194300
2014-01-13,55.51127624511719,56.4073869071038,55.0632190958282,56.321592443546024,201000
2014-01-14,56.512271881103516,56.598070011959145,55.539894276937275,55.82589047085115,196900
2014-01-15,56.321598052978516,56.664786851164095,56.026070426011,56.58852388598677,170800
2014-01-16,56.14046096801758,56.58851811624778,55.94026661367311,56.407386773810195,123500
2014-01-17,55.80680847167969,56.19766570775938,55.55894565664867,56.19766570775938,83700
2014-01-21,55.473148345947266,56.378794238626746,55.34922057324389,56.35972758822813,167700
2014-01-22,55.43501281738281,55.65427381888406,54.86302427570922,55.65427381888406,124000
2014-01-23,55.292015075683594,55.61614082676333,54.46263586779392,55.33967987860298,101500
2014-01-24,53.54746627807617,54.91070102287226,52.97548124857231,54.83443804934807,230700
2014-01-27,52.82295608520508,53.94786322240912,52.813424576439,53.75720031775561,196200
2014-01-28,53.18522262573242,53.27102076291088,52.27957643031377,53.108955998643594,223500
2014-01-29,51.9649772644043,53.118486255073066,51.88871428092941,52.81342704798834,225800
2014-01-30,51.33578109741211,52.27956031546104,51.259518130423814,52.250962157414406,393700
2014-01-31,49.26710891723633,51.16419562235352,48.94298305712586,50.52547904787873,523100
2014-02-03,46.531097412109375,49.553090639835794,46.45483080917521,49.07643528127263,573000
2014-02-04,47.90387725830078,47.92294391449622,46.23558302542463,46.76943848911842,443800
2014-02-05,47.63693618774414,47.83713055920963,47.00775127985854,47.60833439425502,231800
2014-02-06,47.98012924194336,48.104057014507895,47.54160355645008,47.80853302513984,139300
2014-02-07,48.66651153564453,48.78090780381519,47.84666373447254,48.0659247637129,150900
2014-02-10,48.92392349243164,49.00019012308341,48.38053647711367,48.54259761235902,143600
2014-02-11,49.486366271972656,49.581695902709335,48.7618516232339,48.923912722804715,128400
2014-02-12,49.80097198486328,49.95350161086896,49.35291461746208,49.6770405272983,110800
2014-02-13,50.60173797607422,50.75426755549527,49.41963100811705,49.41963100811705,192700
2014-02-14,50.906803131103516,51.278593797447634,50.3729477219523,51.1260642000605,159300
2014-02-18,51.011661529541016,51.38345581247063,50.544541253688735,50.906800391711506,259800
2014-02-19,50.038368225097656,51.13570234634693,50.02882780351846,50.68722609227224,138100
2014-02-20,50.37236022949219,50.553657427857615,49.79983643887432,50.219687946659626,145300
2014-02-21,50.334190368652344,50.696788399037246,50.07655521337841,50.52503162885462,146900
2014-02-24,50.16241455078125,50.62043121735191,50.07653619829969,50.324630834354366,112700
2014-02-25,50.486854553222656,50.9925807176701,49.84754062005276,50.16242555489942,102500
2014-02-26,51.4887580871582,51.80364661080133,50.29600514607322,50.687227965149376,162100
2014-02-27,51.20249557495117,51.889522399808484,50.85898216252252,51.31699883242975,172600
2014-02-28,51.04981994628906,51.708218182862524,50.97348201973364,51.24066112268494,120300
2014-03-03,50.67768859863281,51.34563098754961,50.086084146731956,51.049826941602596,104700
2014-03-04,52.357078552246094,52.586088703089295,51.469670132717106,52.37616303481577,217100
2014-03-05,52.05174255371094,52.35708704436567,51.86090133705336,52.25212419320433,108500
2014-03-06,51.574649810791016,52.433433606935,51.068923597502916,51.068923597502916,193700
2014-03-07,51.918155670166016,52.042203009085746,51.5746422023843,51.956324642140316,101200
2014-03-10,55.25785827636719,55.30556766615648,53.09181849199652,53.53075070204702,401100
2014-03-11,55.5154914855957,56.622366035518496,55.29602538793781,55.496407002322016,396500
2014-03-12,55.25785827636719,55.51549334922112,54.84755097219164,55.181523980702934,175100
2014-03-13,55.095638275146484,55.92579319474294,55.02884077035831,55.505941884607964,223700
2014-03-14,55.0097770690918,55.04794240372904,54.360919060339754,54.8666452342224,242600
2014-03-17,55.75404357910156,56.08801294546896,55.34373627756842,55.34373627756842,197400
2014-03-18,57.166255950927734,57.17579637171396,55.85899990365527,55.85899990365527,380400
2014-03-19,57.26168441772461,57.37619132651042,56.60328607217598,57.01359339534193,292600
2014-03-20,59.33230972290039,59.40864402750703,57.423904787818344,58.13955663847411,360600
2014-03-21,60.69683074951172,61.4124827323027,59.40865499649142,59.61858074290826,411900
2014-03-24,60.71589660644531,61.17391329807422,60.28650482054537,60.811315385537256,252800
2014-03-25,61.526973724365234,61.679642322199456,60.448720357219074,61.02124397906713,194300
2014-03-26,60.572776794433594,61.717820570281745,60.52506739543863,61.717820570281745,269700
2014-03-27,60.44872283935547,60.73498648203064,60.19109138493728,60.48689181037795,281400
2014-03-28,60.65863800048828,61.0689452677051,60.200621347779624,60.4391719152316,194200
2014-03-31,61.60331344604492,61.69873952371476,60.77315825822944,61.23117503909294,185600
2014-04-01,62.73881149291992,62.97736210696144,61.37430168940294,61.651021275289544,123900
2014-04-02,62.824676513671875,62.93918341151673,62.47162631862553,62.79605160920713,169800
2014-04-03,63.45444107055664,63.68344754128781,62.76741437837867,62.76741437837867,136100
2014-04-04,62.34757995605469,63.93155939975554,61.97544161060428,63.788427586893135,214900
2014-04-07,61.021244049072266,62.004074993707974,60.83994326394875,62.004074993707974,195700
2014-04-08,60.70636749267578,61.53652272316829,60.30560415381526,61.22164140262816,275700
2014-04-09,60.42963790893555,60.9544484850417,59.65673267794732,60.74452279860197,347600
2014-04-10,59.79987716674805,60.66820505577609,59.3895733840125,60.46781973677276,225900
2014-04-11,58.42582321166992,59.64720134247925,58.41628278752033,59.131934718540286,185400
2014-04-14,57.99643325805664,59.21781506956808,57.87238954000784,59.21781506956808,206700
2014-04-15,57.98687744140625,58.692985144385936,56.92771224694361,58.034586831068154,187000
2014-04-16,58.292232513427734,58.769333776873694,57.99642841969348,58.33994191177357,148200
2014-04-17,59.26552200317383,59.4181942682539,58.13001861914652,58.18727208354926,119600
2014-04-21,59.170082092285156,59.647183234793474,58.654815624770734,59.084203741033946,81600
2014-04-22,59.828495025634766,60.24834279802753,58.96017093182703,59.227346456077555,127900
2014-04-23,58.941097259521484,60.13385055446082,58.93155319476522,59.80942151263755,153800
2014-04-24,58.521236419677734,59.50406375174363,58.20634787251485,59.017418477036145,222200
2014-04-25,57.57658004760742,58.81704259227374,56.784590210939655,58.206353563514554,294200
2014-04-28,57.63383483886719,57.92009487270387,56.73688212218675,57.92009487270387,209600
2014-04-29,57.24260330200195,58.19680569740794,57.07084657962942,57.97733594327049,170800
2014-04-30,56.7655029296875,57.318938434273605,56.49832377989353,57.16626619438847,276500
2014-05-01,57.29985427856445,57.85329342632423,56.49832410456317,56.870462463922095,327000
2014-05-02,57.29031753540039,58.09184776087877,57.118560798512625,57.33802693120397,116600
2014-05-05,57.442996978759766,57.87238887474599,56.6891760546944,57.07085854890305,131000
2014-05-06,57.17580795288086,57.60519977508907,56.97542631584817,57.23306140917309,208200
2014-05-07,57.977325439453125,58.03457888320239,56.84182610503728,57.42389004318067,173400
2014-05-08,57.27123260498047,58.92200243894022,57.13764484176888,58.01550936572704,164300
2014-05-09,58.378108978271484,58.416277951698056,56.86092686450494,56.86092686450494,158800
2014-05-12,59.542232513427734,59.857117419492596,58.435357850908574,58.435357850908574,182300
2014-05-13,59.504058837890625,59.84757226461244,59.22733928414327,59.38001151379818,232300
2014-05-14,59.80939865112305,60.00978025448049,58.78840251211956,59.33229751551421,397000
2014-05-15,58.70253372192383,59.45635451254513,57.729246809981134,59.38001657121941,257600
