Date,close,high,low,open,volume
2014-01-02,7.877155780792236,7.89156924875672,7.869948703157618,7.89156924875672,2100
2014-01-03,7.8627400398254395,7.8771541921877395,7.86274003982544,7.8771541921877395,1100
2014-01-06,7.8627400398254395,7.92039527466541,7.86274003982544,7.86274003982544,33900
2014-01-07,7.891569137573242,7.891569137573242,7.891569137573242,7.891569137573242,400
2014-01-08,7.927605628967285,7.927605628967285,7.927605628967285,7.927605628967285,100
2014-01-09,7.905982971191406,7.9636382145023505,7.86274119505584,7.905982971191405,50700
2014-01-10,7.963639259338379,7.963639259338379,7.927604555715077,7.927604555715077,2700
2014-01-13,7.963639259338379,7.963639259338379,7.963639259338379,7.963639259338379,100
2014-01-14,7.927605628967285,7.927605628967285,7.920398549805958,7.927605628967285,800
2014-01-15,7.898775577545166,7.905982654496515,7.78346509554234,7.855533803141762,5300
2014-01-16,7.913187503814697,7.913187503814697,7.855532274036069,7.89156696447385,3400
2014-01-17,7.913187503814697,7.913187503814697,7.913187503814697,7.913187503814697,0
2014-01-21,7.913187503814697,7.913187503814697,7.913187503814697,7.913187503814697,0
2014-01-22,7.913187503814697,7.913187503814697,7.913187503814697,7.913187503814697,200
2014-01-23,7.927605628967285,7.94922617914637,7.927605628967285,7.94922617914637,54100
2014-01-24,7.927605628967285,7.963640337469025,7.8555362119638055,7.884363841304218,94000
2014-01-27,8.014086723327637,8.014086723327637,7.891569154225747,7.891569154225747,300
2014-01-28,7.718603610992432,8.050121626197985,7.711396533262912,8.035707470738945,18800
2014-01-29,7.790671348571777,7.8194989660237475,7.7113948851003995,7.7113948851003995,6300
2014-01-30,7.754638671875,7.783466296824897,7.718603968861431,7.783466296824897,3100
2014-01-31,7.668154239654541,7.718602401244847,7.668154239654541,7.718602401244847,32000
2014-02-03,7.819499492645264,7.819499492645264,7.668154319003592,7.668154319003592,3200
2014-02-04,7.725809574127197,7.725809574127196,7.725809574127196,7.725809574127196,400
2014-02-05,7.776257038116455,7.776257038116456,7.776257038116456,7.776257038116456,200
2014-02-06,7.754638671875,7.754638671875,7.754638671875,7.754638671875,200
2014-02-07,7.747433185577393,7.7474331855773935,7.7474331855773935,7.7474331855773935,1000
2014-02-10,7.769049644470215,7.769049644470215,7.711394413095282,7.711394413095282,2100
2014-02-11,7.711393356323242,7.711393356323242,7.711393356323242,7.711393356323242,500
2014-02-12,7.728083610534668,7.749853359180155,7.728083610534668,7.749853359180155,1300
2014-02-13,7.749853134155273,7.8006478288015355,7.728083386141893,7.728083386141893,5500
2014-02-14,7.728083610534668,7.742596776298326,7.720827719678672,7.742596776298326,6900
2014-02-18,7.749853134155273,7.836930050131357,7.728083386141893,7.836930050131357,7600
2014-02-19,7.85869836807251,7.858698368072509,7.728082660362199,7.749852406331083,4700
2014-02-20,7.81516170501709,7.815161705017089,7.815161705017089,7.815161705017089,400
2014-02-21,7.931264400482178,8.44647006101903,7.931264400482179,8.15621295123684,600
2014-02-24,7.931264400482178,7.931264400482179,7.931264400482179,7.931264400482179,0
2014-02-25,7.989315032958984,7.989315032958984,7.989315032958984,7.989315032958984,200
2014-02-26,7.793394088745117,8.01834338941887,7.793394088745117,8.01834338941887,1600
2014-02-27,7.851446151733398,7.851446151733398,7.706317891373712,7.757112609493069,11300
2014-02-28,7.778881072998047,7.778881072998047,7.749855425756585,7.749855425756585,9000
2014-03-03,7.800652027130127,7.800652027130127,7.77162637284976,7.77162637284976,500
2014-03-04,7.8441877365112305,7.8441877365112305,7.8441877365112305,7.8441877365112305,200
2014-03-05,7.8441877365112305,7.8441877365112305,7.8441877365112305,7.8441877365112305,0
2014-03-06,7.9094953536987305,7.9167519377946,7.9094953536987305,7.9167519377946,1900
2014-03-07,7.9094953536987305,7.9094953536987305,7.9094953536987305,7.9094953536987305,0
2014-03-10,7.9602885246276855,7.982057578802663,7.851441869701286,7.851441869701286,2700
2014-03-11,7.967545032501221,7.96754503250122,7.96754503250122,7.96754503250122,900
2014-03-12,7.967545032501221,7.96754503250122,7.909493755515936,7.909493755515936,1400
2014-03-13,7.8369317054748535,7.974803345218916,7.8369317054748535,7.974803345218916,4100
2014-03-14,7.945775985717773,7.945775985717773,7.873212235416155,7.873212235416155,5200
2014-03-17,7.974802494049072,7.974802494049072,7.757109835349029,7.757109835349029,1300
2014-03-18,7.938521385192871,7.93852138519287,7.880470093646837,7.880470093646837,1600
2014-03-19,7.931264400482178,7.938520291906671,7.931264400482179,7.931264400482179,1500
2014-03-20,7.9094953536987305,7.9167519377946,7.9094953536987305,7.9167519377946,1600
2014-03-21,7.691800594329834,7.873210979176993,7.691800594329834,7.873210979176993,4400
2014-03-24,7.7353410720825195,7.815162108797933,7.7353410720825195,7.815162108797933,800
2014-03-25,7.7353410720825195,7.7353410720825195,7.7353410720825195,7.7353410720825195,0
2014-03-26,7.85869836807251,7.858698368072509,7.836929314129374,7.836929314129374,900
2014-03-27,7.85869836807251,7.858698368072509,7.858698368072509,7.858698368072509,0
2014-03-28,7.85869836807251,7.858698368072509,7.858698368072509,7.858698368072509,0
2014-03-31,8.090904235839844,8.163468678682905,7.9167504034474705,7.9240069861369395,21500
2014-04-01,8.250550270080566,8.250550270080566,8.250550270080566,8.250550270080566,200
2014-04-02,8.163470268249512,8.163470268249512,8.163470268249512,8.163470268249512,100
2014-04-03,8.1199312210083,8.16347003233885,7.865957012995538,7.865957012995538,6400
2014-04-04,8.19975471496582,8.19975471496582,8.083652106021887,8.083652106021887,200
2014-04-07,8.214265823364258,8.214265823364258,8.214265823364258,8.214265823364258,1200
2014-04-08,7.8949875831604,8.003833641369855,7.880474406318414,7.953038906475624,5900
2014-04-09,7.8949875831604,7.924013244818012,7.8949875831604,7.924013244818012,500
2014-04-10,7.8949875831604,7.8949875831604,7.8949875831604,7.8949875831604,100
