Date,close,high,low,open,volume
2014-01-02,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,111
2014-01-03,0.005799999926239252,0.00800000037997961,0.005100000184029341,0.00800000037997961,391814
2014-01-06,0.00559999980032444,0.006500000134110451,0.005200000014156103,0.006500000134110451,218737
2014-01-07,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,800
2014-01-08,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2014-01-09,0.005400000140070915,0.007499999832361937,0.005400000140070915,0.007499999832361937,13081
2014-01-10,0.005400000140070915,0.005400000140070915,0.005400000140070915,0.005400000140070915,0
2014-01-13,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,27074
2014-01-14,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-01-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,16153
2014-01-16,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0
2014-01-17,0.017999999225139618,0.024000000208616257,0.007000000216066837,0.007000000216066837,756327
2014-01-21,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.017999999225139618,179029
2014-01-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,15945
2014-01-23,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,273000
2014-01-24,0.012000000104308128,0.012000000104308128,0.009999999776482582,0.009999999776482582,168477
2014-01-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,17150
2014-01-28,0.009600000455975533,0.012000000104308128,0.008100000210106373,0.012000000104308128,411212
2014-01-29,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2014-01-30,0.009600000455975533,0.009600000455975533,0.009600000455975533,0.009600000455975533,0
2014-01-31,0.009999999776482582,0.009999999776482582,0.008700000122189522,0.008700000122189522,62444
2014-02-03,0.00860000029206276,0.009999999776482582,0.008100000210106373,0.009999999776482582,340910
2014-02-04,0.00860000029206276,0.00860000029206276,0.00860000029206276,0.00860000029206276,0
