Date,close,high,low,open,volume
2014-01-02,12.51827621459961,12.707179845626865,12.513669530172544,12.651891008059454,6984624
2014-01-03,12.26486873626709,12.426127310904674,12.186542790853673,12.393875595977157,14238572
2014-01-06,12.343196868896484,12.375447357475723,12.232619188961172,12.260262992913358,10398213
2014-01-07,12.407697677612305,12.439949391411911,12.297120021138504,12.42612687633693,9877791
2014-01-08,12.380053520202637,12.481416584459785,12.32937260410562,12.435342352337162,8159920
2014-01-09,12.453768730163574,12.4860204389281,12.347799005946246,12.384658629704063,7916253
2014-01-10,12.51827621459961,12.71178653005393,12.486024495357222,12.513669530172544,7839844
2014-01-13,12.430733680725098,12.522882139369303,12.384660683466032,12.504452940465676,6173146
2014-01-14,12.38926887512207,12.550527465314005,12.37083967397533,12.435343110052104,7606411
2014-01-15,12.333978652954102,12.476808025941507,12.31094277014211,12.389267482241582,6632582
2014-01-16,12.628853797912598,12.642676315219756,12.352410844148737,12.380054646699833,7360500
2014-01-17,12.532098770141602,12.693357366844234,12.467595331460549,12.661105647503708,6394382
2014-01-21,12.794721603393555,12.79932828825302,12.550529111878136,12.564351630583227,10385035
2014-01-22,12.960583686828613,12.979014117887834,12.744036286402867,12.762465485399046,10799185
2014-01-23,13.04812240600586,13.084982030908222,12.863826745619786,12.891471772312276,12266098
2014-01-24,13.02508544921875,13.43514308283922,12.99283373906953,12.997441654260657,19305119
2014-01-27,12.992830276489258,13.108014572879105,12.937541469244614,13.108014572879105,11601550
2014-01-28,12.946758270263672,13.094195525382474,12.85461106386934,13.080373013201356,8324936
2014-01-29,12.98823070526123,13.020482424472256,12.877653030233935,12.928333951261767,8559771
2014-01-30,13.356819152832031,13.398285467521427,13.011264887669643,13.038909918837954,13984249
2014-01-31,13.36142635345459,13.50425572134344,13.260063298035371,13.269279129306849,14598045
2014-02-03,13.347603797912598,13.545721992511218,13.223204860883,13.416715139859932,20164686
2014-02-04,13.31995677947998,13.476607391792802,13.278490477163725,13.4581781978884,13155807
2014-02-05,13.296919822692871,13.398281622385614,13.163305085205593,13.255453519903776,13922982
2014-02-06,13.58719253540039,13.766880355523355,13.273889905401774,13.273889905401774,19296006
2014-02-07,13.564152717590332,13.683944984544507,13.398286217485367,13.683944984544507,12314467
2014-02-10,13.54572582244873,13.614835951873356,13.467399859175027,13.522688701952738,9996540
2014-02-11,13.577973365783691,13.647083473938025,13.425929402955996,13.513469941072728,10666837
2014-02-12,13.475529670715332,13.582625949506012,13.405684867015697,13.57797029334512,7646368
2014-02-13,13.689728736877441,13.778198689557092,13.43362770441777,13.447597168592981,13681978
2014-02-14,13.848041534423828,13.875980456255899,13.624536385572101,13.66178662113357,9988128
2014-02-18,13.992389678955078,14.052921935918532,13.801479103767871,13.857354458582906,12045003
2014-02-19,13.95048713684082,14.12277265052309,13.852703365954012,13.95048713684082,9838535
2014-02-20,14.076208114624023,14.099490141921919,13.843390331967798,13.941174099522142,8677258
2014-02-21,14.164676666259766,14.299711901221501,14.015673213665611,14.090174939962688,11753527
2014-02-24,14.150705337524414,14.411461967760836,14.141394023771367,14.164674798475929,14485324
2014-02-25,14.136740684509277,14.31368183879072,14.057582046048907,14.136740684509277,8005981
2014-02-26,14.164676666259766,14.271772975634386,14.127426425691796,14.173989226401758,5092344
2014-02-27,14.048266410827637,14.1926141916909,13.950482671241751,14.136737591190249,8495699
2014-02-28,14.16002368927002,14.239183585325737,14.085523187479893,14.104148312927425,6388073
2014-03-03,13.983081817626953,14.127429645630592,13.978424913913983,14.080865589146562,5231002
2014-03-04,14.15536117553711,14.20192521176807,13.983075735675614,14.094828924565565,7578932
2014-03-05,14.099485397338867,14.201926033945291,14.057578260369267,14.16001765181474,5500326
2014-03-06,13.880635261535645,14.15070443343128,13.787508433184385,14.062233261659092,9988829
2014-03-07,13.885293960571289,13.889950862914038,13.568660710934953,13.820104798739134,11254976
