Date,close,high,low,open,volume
2014-05-22,18.964759826660156,20.68882858713157,18.36587280176732,19.736054246821322,84449700
2014-05-23,18.23883628845215,19.282351431541038,18.09365166319129,19.282351431541038,20890300
2014-05-27,20.843088150024414,20.85216240593801,18.374947655858495,18.402170423599287,15338100
2014-05-28,22.485492706298828,22.95734191084484,20.688829795910078,20.852162945103363,16783000
2014-05-29,23.04808235168457,23.311230583319265,21.99549288662052,22.721417789561585,8525900
2014-05-30,22.68511962890625,23.193265823987314,21.58716066962108,22.930119336275386,6302800
2014-06-02,22.322158813476562,23.08437899716142,21.841233638066225,23.048081973777695,3808800
2014-06-03,22.775859832763672,22.911970200679672,21.804937016029065,21.931973128652366,3388500
2014-06-04,22.267715454101562,22.93919482348224,22.176974624566363,22.6760465909039,2990800
2014-06-05,23.39289665222168,24.27307869588555,22.32215869825156,22.50363862202139,7933500
2014-06-06,24.118820190429688,24.536227310106234,23.87382047218937,24.046227873625597,4317500
2014-06-09,25.797517776489258,26.39640478364115,24.118818613099215,24.499928684081077,10659800
2014-06-10,25.724925994873047,26.187702642803146,25.13511323090863,26.15140562065775,5617200
2014-06-11,26.314739227294922,26.759367372067636,25.4980752525953,25.4980752525953,6555600
2014-06-12,24.65418815612793,26.85918206761208,23.901042251410946,26.85010781204473,9159600
2014-06-13,25.216779708862305,25.58881553082162,24.61789096078871,25.116964629060494,5161800
2014-06-16,24.40011215209961,24.899185782147118,23.93733554128631,24.69955563783326,6160000
2014-06-17,24.517169952392578,24.908262938022073,24.164189533692827,24.699558514591853,3652000
2014-06-18,24.064376831054688,25.30752049568332,23.61974866605531,24.899189355126698,5278300
2014-06-19,23.43826675415039,24.499930477400575,23.411043986110048,24.499930477400575,3716900
2014-06-20,23.09345245361328,23.565301626107,22.612527294850466,23.365673196618783,7613400
2014-06-23,23.928264617919922,24.00992945518566,22.7758601411997,22.78493439661528,5590900
2014-06-24,24.536226272583008,24.808447016403065,24.055301112381144,24.055301112381144,5737700
2014-06-25,24.563447952270508,24.817521922368556,24.000857938768345,24.726781095138016,1923600
2014-06-26,25.679553985595703,25.724925261984843,24.327521102469436,24.626964603688847,3622300
2014-06-27,25.41640853881836,25.861036681085388,25.144186061627714,25.734000563505464,3066300
2014-06-30,25.8701114654541,25.888259977118516,25.116965538754254,25.561593690108396,3986200
2014-07-01,26.94084930419922,28.329177556378355,26.187703380829788,26.314739500444265,12626000
2014-07-02,26.2784423828125,27.594180045399945,25.861037002301202,27.585105789640483,6108200
2014-07-03,25.216779708862305,26.63233068340841,24.98085425798174,26.56881262562081,4398200
2014-07-07,25.071592330932617,26.069737896106577,24.908260930729345,25.416407103081884,3826200
2014-07-08,24.01900291442871,25.479925103903657,23.420115922749943,25.479925103903657,6454700
2014-07-09,23.919193267822266,24.636042225352032,23.637896507983562,24.581598416982832,4549900
2014-07-10,25.135114669799805,25.22222441260836,22.939194895676383,23.4382668635846,4717600
2014-07-11,24.536226272583008,25.316593212544564,24.36381887843709,24.962705899431036,3315400
2014-07-14,25.443632125854492,25.61603779648783,24.95363268956011,25.071594555295412,2850400
2014-07-15,25.597888946533203,25.77029634562688,25.180483563265422,25.588816421451146,3427000
2014-07-16,26.4145565032959,26.586962183664326,25.679557307351722,25.861038974909224,3785400
2014-07-17,25.008075714111328,26.668626422953444,24.953631910912144,26.15140596571796,3749200
2014-07-18,25.244001388549805,25.706778046611703,24.95363212797857,25.171409073406995,1993900
2014-07-21,25.8973331451416,26.00622074907963,25.107890228273224,25.107890228273224,2098800
2014-07-22,26.06974220275879,26.659555038017082,25.861039492407585,26.169557294986536,2304200
2014-07-23,25.298444747924805,26.369182675529647,25.234926689632534,26.214923792218148,2476900
2014-07-24,26.360107421875,26.52344055457783,25.316592300507974,25.407333122091458,2733300
2014-07-25,26.341962814331055,26.750293949022275,25.861037631797096,26.40548087545609,3872000
2014-07-28,26.759366989135742,27.539735660613886,26.37825690896471,26.550664303282797,5040700
2014-07-29,26.87733268737793,27.42177421823405,26.768443342764254,27.067886877030087,3316500
2014-07-30,26.378257751464844,27.312885335976254,26.332888202912887,27.27658831254482,3085100
2014-07-31,25.93362808227539,26.223997329796955,25.498074210993042,25.861035770395,2979500
2014-08-01,25.35289192199707,26.124186388466022,24.772151642735942,25.90640770203223,4572400
2014-08-04,25.216779708862305,25.679554624382607,25.00807529375513,25.58881553082162,5315300
2014-08-05,25.162336349487305,25.577021035062092,24.953633647088637,25.13511531136243,2893700
2014-08-06,24.962705612182617,25.16233403997103,24.7721497091115,25.00807515871813,2412100
2014-08-07,24.935483932495117,25.47085291248411,24.844743104732395,25.180483648233263,3863500
2014-08-08,25.73400115966797,25.75214794064457,25.044373291174402,25.262150239529632,3737900
2014-08-11,25.597888946533203,26.314739579628732,25.48900133817523,26.13325792471567,4218700
2014-08-12,26.106037139892578,26.296591321726357,25.679555765952955,25.679555765952955,2742600
2014-08-13,27.648622512817383,27.730289079967843,26.269368588054878,26.269368588054878,8378200
2014-08-14,27.231218338012695,27.85732813651197,26.958995858747343,27.585105657246615,5536900
2014-08-15,26.841033935546875,27.857328073857953,25.498075245884305,26.033444216757694,10580600
2014-08-18,27.258441925048828,27.775662401251626,26.786590998052908,27.290200955641115,6617900
