Date,close,high,low,open,volume
2014-01-02,157.5147247314453,158.07909266864002,154.8472732904781,157.62084456918853,5300
2014-01-03,160.33168029785156,160.6741518462529,157.51468436699534,157.51468436699534,3800
2014-01-06,158.16592407226562,159.65160189550858,157.85239285179466,159.51654161343802,4800
2014-01-07,158.89907836914062,159.17401245199912,157.52434907299724,158.17070987206736,3400
2014-01-08,156.6367950439453,158.14656973847042,154.88099727609358,156.89725889001969,4800
2014-01-09,157.20114135742188,157.20114135742188,155.07876002742182,156.76702024544974,3100
2014-01-10,158.18521118164062,158.52768281493508,157.36037933000134,158.52768281493508,1900
2014-01-13,155.88914489746094,159.08719494780703,154.5964232685632,159.08719494780703,5600
2014-01-14,160.51016235351562,162.77243255190493,157.7317632805937,157.7317632805937,6200
2014-01-15,162.5360870361328,162.99433510914776,161.01665536737184,161.01665536737184,2600
2014-01-16,162.2466583251953,163.10527355208404,160.14357506783801,160.14357506783801,3700
2014-01-17,162.5553741455078,162.5794862653557,162.50232159365686,162.5794862653557,1800
2014-01-21,164.4847869873047,168.1024875808671,164.4847869873047,164.90926621222317,3600
2014-01-22,165.0201873779297,165.57972679471595,163.32711363554793,164.96713483897787,4600
2014-01-23,165.62893676757812,166.17437401737516,163.60308642919958,163.6323044241616,27500
2014-01-24,166.12081909179688,167.97137655939713,166.06238309437796,167.60613671388163,3300
2014-01-27,163.179443359375,168.66779117916352,162.95055909100338,165.73126293607442,6500
2014-01-28,162.30770874023438,163.22810534970503,160.7055192506863,161.35320465278446,6800
2014-01-29,164.36282348632812,168.47299086318415,161.76717703801847,168.47299086318415,6900
2014-01-30,166.8512725830078,168.77973450325163,165.0883842500008,165.0883842500008,7800
2014-01-31,165.49261474609375,165.91630548229332,164.22158712244044,165.91630548229332,5000
2014-02-03,162.1713409423828,166.73440099528435,161.34345814262338,166.057482786053,14400
2014-02-04,162.5998992919922,165.57537911844244,161.80123444736032,161.9960260386999,6700
2014-02-05,160.95384216308594,162.11773165872756,159.99933834201616,162.11773165872756,5900
2014-02-06,162.0252685546875,162.0252685546875,160.4377027264493,160.4377027264493,2900
2014-02-07,162.61453247070312,163.13073695225364,161.87430350723594,163.13073695225364,3800
2014-02-10,162.18603515625,162.64866354842607,161.05622258180148,161.67956488810879,3200
2014-02-11,166.6029052734375,166.6029052734375,164.942294776496,164.942294776496,1500
2014-02-12,166.55422973632812,166.55422973632812,164.84490265177502,166.14028830830023,3900
2014-02-13,168.58981323242188,169.15957896487325,164.21667026372393,164.21667026372393,3100
2014-02-14,166.87083435058594,168.4973678522353,166.0624347907868,168.4973678522353,4400
2014-02-18,167.52334594726562,167.7084031840245,165.23450358995495,165.23450358995495,2100
2014-02-19,167.97622680664062,169.6904285626498,167.52820761069933,168.88202930028575,4500
2014-02-20,169.76837158203125,169.76837158203125,166.57861567078538,166.57861567078538,5100
2014-02-21,172.44677734375,172.44677734375,169.21319480626934,169.21319480626934,6700
2014-02-24,170.44529724121094,175.3541152626316,169.7391607794086,173.7129729213446,28600
2014-02-25,174.0830535888672,175.31512876041197,171.41923701018058,171.41923701018058,11000
2014-02-26,178.3636474609375,178.3636474609375,173.23080653313673,175.13005056170942,17100
2014-02-27,180.18499755859375,180.37492941934113,177.96921501976212,177.96921501976212,19100
2014-02-28,182.47862243652344,182.69289758585887,179.61028101280388,179.61028101280388,31200
2014-03-03,182.13291931152344,184.08086497260925,181.6069805221545,181.6069805221545,29800
2014-03-04,184.6361083984375,191.16172592763408,183.10696332642715,183.15566495921667,27700
2014-03-05,184.08090209960938,184.9185194972799,183.10205445176473,183.10205445176473,10100
2014-03-06,177.4334716796875,184.12953369348241,176.16730425384125,184.08083208832616,18100
2014-03-07,174.63336181640625,176.28911294354631,173.14804407489277,176.28423832282033,12000
2014-03-10,173.3671875,173.8736576022727,171.95005505473426,173.8736576022727,3500
2014-03-11,173.3671875,175.46122342682958,173.05550901809437,173.35745312055846,5700
2014-03-12,173.27952575683594,173.36717975283696,172.2958035962223,172.8801932928571,6400
2014-03-13,173.6837158203125,174.86708933655692,172.1010098450536,172.39320468973852,4900
2014-03-14,173.9223175048828,176.90753143812572,173.9223175048828,175.7290327575147,3500
