Date,close,high,low,open,volume
2014-01-02,10.363977432250977,10.363977432250977,10.251934005573275,10.335967109844205,187700
2014-01-03,10.453609466552734,10.453609466552734,10.30235119408049,10.335964855868816,97200
2014-01-06,10.560056686401367,10.565658966599356,10.453615499690976,10.464820060086954,114400
2014-01-07,10.55445384979248,10.644088191183554,10.492829839389005,10.57126068950042,99900
2014-01-08,10.59366512298584,10.593665122985838,10.526439924161886,10.588062844996298,59600
2014-01-09,10.61047649383545,10.649691388004669,10.565659319281238,10.565659319281238,43000
2014-01-10,10.694499015808105,10.705703566576027,10.61046702209824,10.649681881261193,66200
2014-01-13,10.655293464660645,10.756132372611015,10.616078571241212,10.733723251499507,69500
2014-01-14,10.649688720703125,10.677699047086945,10.610473836355593,10.649688720703125,44800
2014-01-15,10.672096252441406,10.694505367286045,10.632881369988693,10.666495042255653,43900
2014-01-16,10.672096252441406,10.700107645997205,10.644085927411012,10.694505367286045,67800
2014-01-17,10.700111389160156,10.76173433948933,10.649691931647155,10.65529421231813,86700
2014-01-21,10.716912269592285,10.756128216384166,10.68890194755195,10.733719103931664,37200
2014-01-22,10.748435020446777,10.770944273415605,10.725924694126514,10.765316691835539,35000
2014-01-23,10.799080848693848,10.815962517999386,10.748433694074622,10.748433694074622,54800
2014-01-24,10.787820816040039,10.810330056067892,10.73154610594418,10.804703551074043,64200
2014-01-27,10.72028636932373,10.787816207258762,10.692149562971842,10.787816207258762,81300
2014-01-28,10.72028636932373,10.742796673085527,10.692149562971842,10.72028636932373,54600
2014-01-29,10.737170219421387,10.748425372478703,10.697778257071253,10.720287489835412,32000
2014-01-30,10.776564598083496,10.782192175873965,10.737172626900929,10.759682938062804,42300
2014-01-31,10.815959930419922,10.849725407655649,10.759686281729135,10.78219552653524,54100
2014-02-03,10.827200889587402,10.860965249190011,10.821573317428694,10.844083606063526,31000
2014-02-04,10.754056930541992,10.860977704120954,10.754056930541992,10.860977704120954,35900
2014-02-05,10.709036827087402,10.77093804195267,10.697781670438875,10.77093804195267,60600
2014-02-06,10.697786331176758,10.742805904033867,10.675276008072561,10.742805904033867,42800
2014-02-07,10.748435020446777,10.748435020446777,10.697787859577621,10.703415441157688,37600
2014-02-10,10.804702758789062,10.815956841302343,10.759683208683722,10.787820024993032,64800
2014-02-11,10.79344367980957,10.821580485891937,10.748424146067574,10.782188528036485,25900
2014-02-12,10.799080848693848,10.815962517999386,10.77657052515139,10.815962517999386,27000
2014-02-13,10.844094276428223,10.844094276428223,10.765309262033124,10.804702305906021,22800
2014-02-14,10.810333251953125,10.860980398677256,10.810333251953125,10.860980398677256,17700
2014-02-18,10.804702758789062,10.860976391407682,10.804702758789062,10.810329263370333,20300
2014-02-19,10.85897445678711,10.892891864959498,10.842016830881605,10.853322633605735,29900
2014-02-20,10.853317260742188,10.881580675380203,10.830705666487649,10.847664362178554,33800
2014-02-21,10.830711364746094,10.887239301942783,10.830711364746094,10.87028059732956,23900
2014-02-24,10.842008590698242,10.870271997847018,10.825049899501055,10.853314384829702,31600
2014-02-25,10.853317260742188,10.87592777681657,10.830705666487649,10.8646219796893,33400
2014-02-26,10.881580352783203,10.909843766583316,10.853316938983088,10.909843766583316,39600
2014-02-27,10.904190063476562,10.904190063476562,10.853315064877142,10.864619781537062,64000
2014-02-28,10.892889976501465,10.921153400231178,10.875931275355335,10.921153400231178,140500
2014-03-03,10.943764686584473,10.943764686584473,10.898542563011002,10.921153085707502,29800
2014-03-04,10.904190063476562,10.972022676155829,10.904190063476562,10.972022676155829,31300
2014-03-05,10.93811321258545,10.943766113541773,10.898543984071791,10.932460311629125,22500
2014-03-06,10.881580352783203,10.955065875571574,10.85896875919901,10.955065875571574,46100
2014-03-07,10.81939697265625,10.858966173827573,10.796786462635437,10.858966173827573,95700
2014-03-10,10.904190063476562,10.91549478013648,10.785481374017937,10.785481374017937,44500
2014-03-11,10.870277404785156,10.909846625747345,10.870277404785156,10.87593030466267,28200
2014-03-12,10.88723373413086,10.926802946478336,10.858969240896823,10.858969240896823,36700
2014-03-13,10.949413299560547,10.949413299560547,10.887232499676243,10.887232499676243,34100
2014-03-14,10.932456970214844,10.960720388177375,10.926804070986282,10.932456970214844,30300
2014-03-17,10.994633674621582,10.994633674621584,10.949411575873818,10.960716291925849,28600
2014-03-18,10.966373443603516,11.00028976127769,10.955067644985357,11.00028976127769,32900
2014-03-19,10.943764686584473,11.011597332854441,10.915500185488257,10.960722309061728,58000
2014-03-20,10.873353004455566,10.935811254632279,10.873353004455566,10.935811254632279,47600
2014-03-21,10.930136680603027,10.94717104972237,10.862000287116892,10.862000287116892,64800
2014-03-24,10.958525657653809,10.969881903158065,10.924458004132218,10.95284861789286,17800
2014-03-25,10.964203834533691,10.98691632565433,10.930136180843917,10.98691632565433,27400
2014-03-26,10.99827766418457,11.015310957421468,10.95285374390003,10.986921413365513,28500
2014-03-27,10.992594718933105,11.015306127621427,10.975560350173456,10.98123847309334,31000
2014-03-28,11.009626388549805,11.009626388549805,10.981236861109025,11.009626388549805,30700
2014-03-31,11.009626388549805,11.015304510636172,10.992593105281758,10.998271227368123,37200
2014-04-01,11.003944396972656,11.043691237600415,10.975554879514931,11.043691237600415,50200
2014-04-02,10.975557327270508,11.003946851059633,10.941489682125376,10.99259169133853,72500
2014-04-03,11.026665687561035,11.038021936813958,10.975563648914413,11.038021936813958,46600
2014-04-04,11.089117050170898,11.117506572582066,11.043693164518514,11.066404565849275,45500
2014-04-07,11.060729026794434,11.100474800644697,11.043695742567813,11.100474800644697,25400
2014-04-08,11.04936695098877,11.111825181502098,11.04936695098877,11.077757548035983,28700
2014-04-09,11.026665687561035,11.09480210008704,11.020987562934572,11.089123975460579,38600
2014-04-10,11.043695449829102,11.083441222625812,11.026661083062903,11.060728733604215,41600
2014-04-11,11.072086334228516,11.106153988942449,11.049373842425084,11.106153988942449,23800
2014-04-14,11.038017272949219,11.100474451467358,11.01530478404002,11.100474451467358,65300
2014-04-15,11.111827850341797,11.111827850341797,11.043692567044829,11.049369604827241,34900
2014-04-16,11.077760696411133,11.128862702629114,11.077760696411133,11.128862702629114,43900
2014-04-17,11.10615062713623,11.13454123329675,11.083439225198703,11.111828748368334,36100
2014-04-21,11.212225914001465,11.235038696562015,11.0981641767454,11.149491849733295,81000
2014-04-22,11.263558387756348,11.28066798196923,11.20652749482054,11.235043485175346,66200
2014-04-23,11.286367416381836,11.309179113284872,11.235039738633203,11.252148239367118,51500
2014-04-24,11.349102973937988,11.349102973937988,11.269260384999992,11.320588074395474,51300
2014-04-25,11.36620807647705,11.406129355176446,11.331989992988035,11.37761446689781,32200
2014-04-28,11.423240661621094,11.428943857690612,11.366209788699345,11.400427877343025,45100
2014-04-29,11.337695121765137,11.423241984944632,11.326289816078281,11.423241984944632,48800
2014-04-30,11.360504150390625,11.37761373492102,11.337691371016762,11.349097760703692,54400
2014-05-01,11.440352439880371,11.440352439880371,11.366213045281501,11.39472794602559,37800
2014-05-02,11.389017105102539,11.440344762214668,11.383313911226413,11.440344762214668,19500
2014-05-05,11.423240661621094,11.434645965986704,11.383318289134472,11.38902148520399,77500
2014-05-06,11.40613842010498,11.423248019333824,11.38332562113319,11.38332562113319,33900
2014-05-07,11.40613842010498,11.40613842010498,11.389028820876138,11.40613842010498,33700
2014-05-08,11.491676330566406,11.491676330566406,11.394724177220207,11.406130568854671,61700
2014-05-09,11.463165283203125,11.520196172726273,11.423243986869043,11.520196172726273,43900
2014-05-12,11.43464469909668,11.485972370262113,11.40042661424416,11.42323939599471,46200
2014-05-13,11.383316993713379,11.44605105556551,11.3662084952252,11.44605105556551,58000
2014-05-14,11.37761402130127,11.42894168841121,11.37761402130127,11.394722518489104,27700
2014-05-15,11.47457218170166,11.508790281806156,11.389025299779737,11.417541289678308,74900
2014-05-16,11.47457218170166,11.497383885846729,11.457462587762517,11.485977489887299,29400
2014-05-19,11.451766014099121,11.52590545517406,11.440359611541618,11.50309373783347,61000
2014-05-20,11.520194053649902,11.520194053649902,11.457459977936653,11.491678070246815,32400
2014-05-21,11.472081184387207,11.540809963290327,11.466353604074573,11.540809963290327,37400
2014-05-22,11.517899513244629,11.557991478757954,11.50644435383393,11.540808739641902,33100
2014-05-23,11.50644588470459,11.535082694617188,11.477809074791994,11.51790104563934,24400
2014-05-27,11.472081184387207,11.517900734464035,11.46062602376194,11.4949904132135,24800
2014-05-28,11.500726699829102,11.546546284592363,11.483543945883477,11.494999115180562,50000
2014-05-29,11.535089492797852,11.552272244326593,11.500725082165289,11.517907833694029,38300
2014-05-30,11.517899513244629,11.569446638168655,11.50644435383393,11.569446638168655,27000
2014-06-02,11.489266395568848,11.54081354194239,11.483538813480166,11.489266395568848,51200
2014-06-03,11.437719345092773,11.512176820445314,11.431991762956072,11.512176820445314,61400
2014-06-04,11.403353691101074,11.472083576761284,11.397626109594018,11.454900832240114,59200
2014-06-05,11.420539855957031,11.449176679644278,11.380447865824966,11.380447865824966,40500
2014-06-06,11.431992530822754,11.489267263612229,11.42053845820459,11.426266040726004,40600
2014-06-09,11.414809226989746,11.460628788118463,11.414809226989746,11.449173624730157,42400
2014-06-10,11.397624015808105,11.437715986567987,11.38044236686774,11.414806757172743,27300
2014-06-11,11.414809226989746,11.414809226989746,11.374717247555182,11.374717247555182,28800
2014-06-12,11.489266395568848,11.500721559746209,11.391899684910442,11.443446831283985,37600
2014-06-13,11.477808952331543,11.506445761938606,11.44917105030022,11.506445761938606,28600
2014-06-16,11.460634231567383,11.494998645629833,11.460634231567383,11.494998645629833,6700
2014-06-17,11.414809226989746,11.477811533200923,11.391898900213134,11.45490120642431,40700
2014-06-18,11.466351509094238,11.466351509094238,11.40907680885662,11.414804388122786,34900
2014-06-19,11.45830249786377,11.510072024432857,11.446797914817877,11.481310566818127,28100
2014-06-20,11.475554466247559,11.4985625253652,11.458297599056612,11.4985625253652,31100
