Date,close,high,low,open,volume
2014-01-02,28.501310348510742,29.294966807910146,28.335546089137544,28.958415810249296,473437
2014-01-03,28.636940002441406,28.817773606966377,28.350621220182468,28.55154661575833,294141
2014-01-06,28.531450271606445,28.842885146429705,28.310431248983573,28.692190188162613,326758
2014-01-07,28.802698135375977,28.92325446969626,28.511355064218378,28.55656485912995,273047
2014-01-08,28.652006149291992,28.792654284915624,28.385781058751906,28.74242387720235,360937
2014-01-09,28.933300018310547,29.05887883406718,28.677119907822913,28.677119907822913,294336
2014-01-10,29.29999351501465,29.500918898316637,28.73740094475578,29.013674750245986,360742
2014-01-13,28.97348976135254,29.234694260823677,28.62689375031968,29.15934583743393,469141
2014-01-14,29.013671875,29.33515357918442,28.883070575922922,29.13422634452763,256055
2014-01-15,29.189476013183594,29.405472518888764,29.008644340406406,29.083990870730233,263477
2014-01-16,29.184457778930664,29.325105903498986,28.94836945456247,29.053856483621907,386719
2014-01-17,29.48082733154297,29.576267544276828,29.11413766217251,29.11413766217251,304883
2014-01-21,29.51096534729004,29.882677488719203,29.38036403695906,29.666682798025672,348047
2014-01-22,29.8223934173584,29.96806400431015,29.596351948028907,29.737000056556866,248828
2014-01-23,29.28994369506836,29.8123507610954,29.25980507777574,29.737004217863856,271289
2014-01-24,28.114532470703125,29.033767920725847,28.039185916198548,29.033767920725847,543359
2014-01-27,27.908578872680664,28.415916601889688,27.848301641442536,28.225036207947166,360156
2014-01-28,27.92365074157715,28.245132456443216,27.77798012896902,27.913603911693876,390820
2014-01-29,27.28068733215332,27.90857953882565,27.275662981919325,27.642352599480944,504883
2014-01-30,27.240503311157227,27.707655631365522,27.200317863515682,27.697608801638516,516211
2014-01-31,26.73316764831543,27.024510763207537,26.266015291322883,26.672890407740038,608398
2014-02-03,25.47737693786621,26.929066047361758,25.371891784502463,26.64274733125099,607617
2014-02-04,25.989736557006836,26.115315365230998,25.261381714826214,25.59793269631502,439648
2014-02-05,25.84406280517578,26.23084601120328,25.66825361790222,25.753646972509273,543555
2014-02-06,26.00480842590332,26.22080308357504,25.80388120465092,25.91439070852316,423437
2014-02-07,26.421730041503906,26.567400648418918,26.080156551487228,26.080156551487228,412305
2014-02-10,25.954574584960938,26.482004064631056,25.81392647421341,26.482004064631056,509375
2014-02-11,26.667863845825195,26.773350879352872,25.92443961698804,25.92443961698804,323047
2014-02-12,27.04961585998535,27.084778819241535,26.703019972942073,26.763297193077253,390039
2014-02-13,27.406265258789062,27.521799120582624,26.813535997444152,26.813535997444152,321094
2014-02-14,27.556955337524414,27.80308858370415,27.20031259953357,27.41630723363139,323047
2014-02-18,29.06390380859375,29.430593458134087,28.059276938811855,28.114529826073298,685742
2014-02-19,28.255176544189453,29.576264460627325,28.10448345691755,29.330129299305796,627539
2014-02-20,28.73740005493164,28.767540545633636,28.15471571289145,28.285318892133716,345508
2014-02-21,28.8127498626709,29.284924708681057,28.677124197411953,29.209578156463124,431445
2014-02-24,29.13422393798828,29.35524294222096,28.59172512739244,28.81274413162512,331836
2014-02-25,29.2799015045166,29.435618956092036,28.928281150754874,29.134229012143916,456055
2014-02-26,31.49510383605957,31.937138109344097,29.41552066123396,29.41552066123396,1366016
2014-02-27,31.14850425720215,31.716117310078463,30.69642130929872,31.49007583612675,539648
2014-02-28,31.23892593383789,31.851748892995406,30.982745798339263,31.259017722963318,434180
2014-03-03,30.987764358520508,31.223852675033637,30.766747221028478,30.86720989648237,287305
2014-03-04,32.40931701660156,32.670519615867924,31.419757632860804,31.45994120869682,741602
2014-03-05,32.052677154541016,32.50476022758974,32.022538532506665,32.34904463750118,482422
2014-03-06,32.12300109863281,32.30885529917076,31.876865915250228,32.08783625634013,538867
2014-03-07,31.821609497070312,32.338992234905604,31.660867702923543,32.28373747707597,425586
2014-03-10,31.52524185180664,31.726167198120077,31.153527902733874,31.67091244719394,465234
2014-03-11,30.606006622314453,31.515195086519668,30.405081263666485,31.50515012847375,338867
2014-03-12,30.480424880981445,30.53567962999833,30.23429162094223,30.390009039644482,373437
2014-03-13,30.264436721801758,30.666289357945214,29.847516646805378,30.62107955631994,550977
2014-03-14,30.37996482849121,30.58089205643779,29.887698266004648,30.063507485283225,368555
2014-03-17,30.952600479125977,31.14850333357732,30.59093338302101,30.60600268941987,288867
2014-03-18,31.34441375732422,31.45994576493439,30.837077794070865,31.01790952532154,375781
2014-03-19,30.786842346191406,31.45492005247715,30.289551393824325,31.384595984906728,226562
2014-03-20,30.847118377685547,31.259015936988913,30.676331630444306,30.801910451286357,234570
2014-03-21,30.590932846069336,31.213802489665646,30.525633143242512,31.08320121274587,535742
2014-03-24,30.224246978759766,30.887302143655955,29.666678840986293,30.78683946670397,453711
2014-03-25,30.570844650268555,30.907395645552757,30.22424682596004,30.470381973824463,448633
2014-03-26,29.50594139099121,30.847119269263644,29.49087208175593,30.832049960028364,337695
2014-03-27,29.244739532470703,29.62147603964139,28.84288875516865,29.445664921121733,351953
2014-03-28,29.676721572875977,30.028341829296206,29.2547772651717,29.2547772651717,425195
2014-03-31,30.21922492980957,30.480427519347806,29.737003325072525,29.978114127441046,431445
2014-04-01,31.03297233581543,31.13343688271057,30.304617469690008,30.354849743137578,397656
2014-04-02,30.92247200012207,31.259021200833335,30.590943408167544,31.068142633471727,204883
2014-04-03,31.002838134765625,31.13846379537281,30.661264614737565,30.977723865732138,290234
2014-04-04,30.37996482849121,31.259014667416857,30.184063822051172,31.21883109309392,687891
2014-04-07,29.2497615814209,30.264435275629147,28.772562417482444,30.264435275629147,417383
2014-04-08,29.546127319335938,29.797283101092663,29.15432153032096,29.30501649638823,425000
2014-04-09,30.36992073059082,30.57586857207703,29.43059176104711,29.696818708257535,356641
2014-04-10,29.008649826049805,30.545730562920284,28.777583970584455,30.34480519655026,388867
2014-04-11,28.9785099029541,29.465755890747943,28.707260465929966,28.707260465929966,415039
2014-04-14,28.93832778930664,29.76212297193268,28.466151086843794,29.425571930473687,382031
2014-04-15,29.400455474853516,29.500918164003874,28.541499201927966,29.134228506535102,431641
2014-04-16,29.495899200439453,29.636547356268714,29.209580408668028,29.636547356268714,285352
2014-04-17,29.500917434692383,30.05848749764939,29.179437585865383,29.39543226863558,340039
2014-04-21,29.274877548217773,29.832447642150136,29.0538603737791,29.521012734801722,235937
2014-04-22,29.149301528930664,29.531058649057126,29.068930624026827,29.320088298401288,263477
2014-04-23,28.84790802001953,29.375337574266364,28.71228423986453,29.063902695184773,333008
2014-04-24,28.019088745117188,28.993578771741255,27.83825517776364,28.993578771741255,454883
2014-04-25,27.582075119018555,27.968856520242326,27.114922827436715,27.928671075063292,617383
2014-04-28,27.717697143554688,27.918624356780185,27.029527753780947,27.77295189328342,377148
2014-04-29,27.75286102294922,28.154711720121707,27.6825369638174,27.883462312403644,251172
2014-04-30,27.788022994995117,27.933695467899817,27.14003900601786,27.69258466772386,318945
2014-05-01,27.8030948638916,28.320479478208114,27.275665290789565,27.752864456164357,582422
2014-05-02,27.64737319946289,28.42596030617903,27.597142799401407,27.883461506423995,363086
2014-05-05,27.56700897216797,27.973884078271904,26.908976208343912,27.446452622806344,546094
2014-05-06,27.044599533081055,27.63733065593029,26.89892892753441,27.526821146370867,497461
2014-05-07,27.541887283325195,27.577050246529748,26.672884357911364,27.089804339016005,512695
2014-05-08,27.034547805786133,27.98392155190482,27.009431672479067,27.46653893636294,372070
2014-05-09,27.74281883239746,27.878444494564587,26.828607782105337,26.883862542894416,451172
2014-05-12,28.797677993774414,28.978509703031943,27.7377945208269,27.828210375455665,515820
2014-05-13,27.893505096435547,28.807715861315106,27.873411441730873,28.802693383271958,506055
2014-05-14,26.888887405395508,27.93370173083493,26.88386492533927,27.898538756640914,521289
2014-05-15,27.57705307006836,27.828208831637124,26.652793430338914,26.77837224675649,533398
2014-05-16,27.511754989624023,27.536871130358698,26.798469317372376,27.511754989624023,384961
2014-05-19,27.863372802734375,27.96885796441801,27.280688495717307,27.386173657400942,302344
2014-05-20,27.220407485961914,27.813138581165553,26.92404193836009,27.7076534268574,744336
2014-05-21,26.210758209228516,28.410894136792663,25.72351410561523,27.86839527712292,885547
2014-05-22,26.180614471435547,26.240891694884482,25.869179655261252,26.19066129909907,533984
2014-05-23,26.823577880859375,26.858740844661288,25.91438949830879,26.14545345287535,399805
2014-05-27,27.02953338623047,27.240505600630218,26.75325958001652,26.99437041486386,403711
2014-05-28,26.919023513793945,27.220411585618375,26.823583302772896,27.049624824457872,292383
2014-05-29,26.582469940185547,27.049622249106562,26.53726201440605,27.049622249106562,291797
2014-05-30,26.16554832458496,26.64274743412299,26.150479016903386,26.64274743412299,308203
2014-06-02,26.180614471435547,26.33130940132398,25.808902431812317,26.205730604961303,368750
