Date,close,high,low,open,volume
2014-04-07,680.0,680.0,680.0,680.0,15
2014-04-08,680.0,680.0,680.0,680.0,0
2014-04-09,680.0,680.0,680.0,680.0,0
2014-04-10,680.0,680.0,680.0,680.0,0
2014-04-11,680.0,680.0,680.0,680.0,0
2014-04-14,680.0,680.0,680.0,680.0,0
2014-04-15,680.0,680.0,680.0,680.0,0
2014-04-16,680.0,680.0,680.0,680.0,0
2014-04-17,680.0,680.0,680.0,680.0,0
2014-04-21,680.0,680.0,680.0,680.0,0
2014-04-22,655.0,655.0,655.0,655.0,5
2014-04-23,655.0,655.0,655.0,655.0,0
2014-04-24,655.0,655.0,655.0,655.0,0
2014-04-25,655.0,655.0,655.0,655.0,0
2014-04-28,655.0,655.0,655.0,655.0,0
2014-04-29,655.0,655.0,655.0,655.0,0
2014-04-30,655.0,655.0,655.0,655.0,0
2014-05-01,655.0,655.0,655.0,655.0,0
2014-05-02,655.0,655.0,655.0,655.0,0
2014-05-05,655.0,655.0,655.0,655.0,0
2014-05-06,655.0,655.0,655.0,655.0,0
2014-05-07,655.0,655.0,655.0,655.0,0
2014-05-08,655.0,655.0,655.0,655.0,0
2014-05-09,655.0,655.0,655.0,655.0,0
2014-05-12,655.0,655.0,655.0,655.0,0
2014-05-13,655.0,655.0,655.0,655.0,0
2014-05-14,655.0,655.0,655.0,655.0,0
2014-05-15,655.0,655.0,655.0,655.0,0
2014-05-16,655.0,655.0,655.0,655.0,0
2014-05-19,655.0,655.0,655.0,655.0,0
2014-05-20,655.0,655.0,655.0,655.0,0
2014-05-21,655.0,655.0,655.0,655.0,0
2014-05-22,655.0,655.0,655.0,655.0,0
2014-05-23,655.0,655.0,655.0,655.0,0
2014-05-27,655.0,655.0,655.0,655.0,0
2014-05-28,655.0,655.0,655.0,655.0,0
2014-05-29,655.0,655.0,655.0,655.0,0
2014-05-30,655.0,655.0,655.0,655.0,0
2014-06-02,655.0,655.0,655.0,655.0,0
2014-06-03,655.0,655.0,655.0,655.0,0
2014-06-04,655.0,655.0,655.0,655.0,0
2014-06-05,655.0,655.0,655.0,655.0,0
2014-06-06,655.0,655.0,655.0,655.0,0
2014-06-09,655.0,655.0,655.0,655.0,0
2014-06-10,655.0,655.0,655.0,655.0,0
2014-06-11,655.0,655.0,655.0,655.0,0
2014-06-12,655.0,655.0,655.0,655.0,0
2014-06-13,655.0,655.0,655.0,655.0,0
2014-06-16,655.0,655.0,655.0,655.0,0
2014-06-17,655.0,655.0,655.0,655.0,0
2014-06-18,655.0,655.0,655.0,655.0,0
2014-06-19,655.0,655.0,655.0,655.0,0
2014-06-20,655.0,655.0,655.0,655.0,0
2014-06-23,655.0,655.0,655.0,655.0,0
2014-06-24,655.0,655.0,655.0,655.0,0
2014-06-25,655.0,655.0,655.0,655.0,0
2014-06-26,655.0,655.0,655.0,655.0,0
2014-06-27,655.0,655.0,655.0,655.0,0
2014-06-30,655.0,655.0,655.0,655.0,0
2014-07-01,655.0,655.0,655.0,655.0,0
2014-07-02,655.0,655.0,655.0,655.0,0
2014-07-03,655.0,655.0,655.0,655.0,0
2015-06-15,705.0,705.0,705.0,705.0,15
2015-06-16,705.0,705.0,705.0,705.0,0
2015-06-17,705.0,705.0,705.0,705.0,0
2015-06-18,705.0,705.0,705.0,705.0,0
2015-06-19,705.0,705.0,705.0,705.0,0
2015-06-22,705.0,705.0,705.0,705.0,0
2015-06-23,705.0,705.0,705.0,705.0,0
2015-06-24,705.0,705.0,705.0,705.0,0
2015-06-25,705.0,705.0,705.0,705.0,0
2015-06-26,705.0,705.0,705.0,705.0,0
2015-06-29,705.0,705.0,705.0,705.0,0
2015-06-30,705.0,705.0,705.0,705.0,0
2015-07-01,705.0,705.0,705.0,705.0,0
2015-07-02,705.0,705.0,705.0,705.0,0
2015-07-06,705.0,705.0,705.0,705.0,0
2015-07-07,705.0,705.0,705.0,705.0,0
2015-07-08,705.0,705.0,705.0,705.0,0
2015-07-09,705.0,705.0,705.0,705.0,0
2015-07-10,705.0,705.0,705.0,705.0,0
2015-07-13,705.0,705.0,705.0,705.0,0
2015-07-14,705.0,705.0,705.0,705.0,0
2015-07-15,705.0,705.0,705.0,705.0,0
2015-07-16,705.0,705.0,705.0,705.0,0
2015-07-17,705.0,705.0,705.0,705.0,0
2015-07-20,705.0,705.0,705.0,705.0,0
2015-07-21,705.0,705.0,705.0,705.0,0
2015-07-22,705.0,705.0,705.0,705.0,0
2015-07-23,705.0,705.0,705.0,705.0,0
2015-07-24,705.0,705.0,705.0,705.0,0
2015-07-27,705.0,705.0,705.0,705.0,0
2015-07-28,705.0,705.0,705.0,705.0,0
2015-07-29,705.0,705.0,705.0,705.0,0
2015-07-30,705.0,705.0,705.0,705.0,0
2015-07-31,705.0,705.0,705.0,705.0,0
2015-08-03,705.0,705.0,705.0,705.0,0
2015-08-04,705.0,705.0,705.0,705.0,0
2015-08-05,705.0,705.0,705.0,705.0,0
2015-08-06,705.0,705.0,705.0,705.0,0
2015-08-07,705.0,705.0,705.0,705.0,0
2015-08-10,705.0,705.0,705.0,705.0,0
2015-08-11,705.0,705.0,705.0,705.0,0
2015-08-12,705.0,705.0,705.0,705.0,0
2015-08-13,705.0,705.0,705.0,705.0,0
2015-08-14,705.0,705.0,705.0,705.0,0
2015-08-17,705.0,705.0,705.0,705.0,0
2015-08-18,705.0,705.0,705.0,705.0,0
2015-08-19,705.0,705.0,705.0,705.0,0
2015-08-20,705.0,705.0,705.0,705.0,0
2015-08-21,705.0,705.0,705.0,705.0,0
2015-08-24,705.0,705.0,705.0,705.0,0
2015-08-25,705.0,705.0,705.0,705.0,0
2015-08-26,705.0,705.0,705.0,705.0,0
2015-08-27,705.0,705.0,705.0,705.0,0
2015-08-28,705.0,705.0,705.0,705.0,0
2015-08-31,705.0,705.0,705.0,705.0,0
2015-09-01,705.0,705.0,705.0,705.0,0
2015-09-02,705.0,705.0,705.0,705.0,0
2015-09-03,705.0,705.0,705.0,705.0,0
2015-09-04,705.0,705.0,705.0,705.0,0
2015-09-08,705.0,705.0,705.0,705.0,0
2015-09-09,705.0,705.0,705.0,705.0,0
2015-09-10,705.0,705.0,705.0,705.0,0
2015-09-11,705.0,705.0,705.0,705.0,0
2015-09-14,705.0,705.0,705.0,705.0,0
2015-09-15,705.0,705.0,705.0,705.0,0
2015-09-16,705.0,705.0,705.0,705.0,0
2015-09-17,705.0,705.0,705.0,705.0,0
2015-09-18,705.0,705.0,705.0,705.0,0
2015-09-21,705.0,705.0,705.0,705.0,0
2015-09-22,705.0,705.0,705.0,705.0,0
2015-09-23,705.0,705.0,705.0,705.0,0
2015-09-24,705.0,705.0,705.0,705.0,0
2015-09-25,705.0,705.0,705.0,705.0,0
2015-09-28,705.0,705.0,705.0,705.0,0
2015-09-29,705.0,705.0,705.0,705.0,0
2015-09-30,705.0,705.0,705.0,705.0,0
2015-10-01,705.0,705.0,705.0,705.0,0
2015-10-02,705.0,705.0,705.0,705.0,0
2015-10-05,705.0,705.0,705.0,705.0,0
2015-10-06,705.0,705.0,705.0,705.0,0
2015-10-07,705.0,705.0,705.0,705.0,0
2015-10-08,705.0,705.0,705.0,705.0,0
2015-10-09,705.0,705.0,705.0,705.0,0
2015-10-12,705.0,705.0,705.0,705.0,0
2015-10-13,705.0,705.0,705.0,705.0,0
2015-10-14,705.0,705.0,705.0,705.0,0
2015-10-15,705.0,705.0,705.0,705.0,0
2015-10-16,705.0,705.0,705.0,705.0,0
2015-10-19,705.0,705.0,705.0,705.0,0
2015-10-20,705.0,705.0,705.0,705.0,0
2015-10-21,705.0,705.0,705.0,705.0,0
2015-10-22,705.0,705.0,705.0,705.0,0
2015-10-23,705.0,705.0,705.0,705.0,0
2015-10-26,705.0,705.0,705.0,705.0,0
2015-10-27,705.0,705.0,705.0,705.0,0
2015-10-28,705.0,705.0,705.0,705.0,0
2015-10-29,705.0,705.0,705.0,705.0,0
2015-10-30,705.0,705.0,705.0,705.0,0
2015-11-02,705.0,705.0,705.0,705.0,0
2015-11-03,705.0,705.0,705.0,705.0,0
2015-11-04,705.0,705.0,705.0,705.0,0
2015-11-05,705.0,705.0,705.0,705.0,0
2015-11-06,705.0,705.0,705.0,705.0,0
2015-11-09,705.0,705.0,705.0,705.0,0
2015-11-10,705.0,705.0,705.0,705.0,0
2015-11-11,705.0,705.0,705.0,705.0,0
2015-11-12,705.0,705.0,705.0,705.0,0
2015-11-13,705.0,705.0,705.0,705.0,0
2015-11-16,705.0,705.0,705.0,705.0,0
2015-11-17,705.0,705.0,705.0,705.0,0
2015-11-18,705.0,705.0,705.0,705.0,0
2015-11-19,705.0,705.0,705.0,705.0,0
2015-11-20,705.0,705.0,705.0,705.0,0
2015-11-23,705.0,705.0,705.0,705.0,0
2015-11-24,705.0,705.0,705.0,705.0,0
2015-11-25,705.0,705.0,705.0,705.0,0
2015-11-27,705.0,705.0,705.0,705.0,0
2015-11-30,705.0,705.0,705.0,705.0,0
2015-12-01,705.0,705.0,705.0,705.0,0
2015-12-02,705.0,705.0,705.0,705.0,0
2015-12-03,705.0,705.0,705.0,705.0,0
2015-12-04,705.0,705.0,705.0,705.0,0
2015-12-07,705.0,705.0,705.0,705.0,0
2015-12-08,705.0,705.0,705.0,705.0,0
2015-12-09,705.0,705.0,705.0,705.0,0
2015-12-10,705.0,705.0,705.0,705.0,0
2015-12-11,705.0,705.0,705.0,705.0,0
2015-12-14,705.0,705.0,705.0,705.0,0
2015-12-15,705.0,705.0,705.0,705.0,0
2015-12-16,705.0,705.0,705.0,705.0,0
2015-12-17,705.0,705.0,705.0,705.0,0
2015-12-18,705.0,705.0,705.0,705.0,0
2015-12-21,705.0,705.0,705.0,705.0,0
2015-12-22,705.0,705.0,705.0,705.0,0
2015-12-23,705.0,705.0,705.0,705.0,0
2015-12-24,705.0,705.0,705.0,705.0,0
2015-12-28,705.0,705.0,705.0,705.0,0
2015-12-29,705.0,705.0,705.0,705.0,0
2015-12-30,705.0,705.0,705.0,705.0,0
2015-12-31,705.0,705.0,705.0,705.0,0
2016-01-04,705.0,705.0,705.0,705.0,0
2016-01-05,705.0,705.0,705.0,705.0,0
2016-01-06,705.0,705.0,705.0,705.0,0
2016-01-07,705.0,705.0,705.0,705.0,0
2016-01-08,705.0,705.0,705.0,705.0,0
2016-01-11,705.0,705.0,705.0,705.0,0
2016-01-12,705.0,705.0,705.0,705.0,0
2016-01-13,705.0,705.0,705.0,705.0,0
2016-01-14,705.0,705.0,705.0,705.0,0
2016-01-15,705.0,705.0,705.0,705.0,0
2016-01-19,705.0,705.0,705.0,705.0,0
2016-01-20,705.0,705.0,705.0,705.0,0
2016-01-21,705.0,705.0,705.0,705.0,0
2016-01-22,705.0,705.0,705.0,705.0,0
2016-01-25,705.0,705.0,705.0,705.0,0
2016-01-26,705.0,705.0,705.0,705.0,0
2016-01-27,705.0,705.0,705.0,705.0,0
2016-01-28,705.0,705.0,705.0,705.0,0
2016-01-29,705.0,705.0,705.0,705.0,0
2016-02-01,705.0,705.0,705.0,705.0,0
2016-02-02,705.0,705.0,705.0,705.0,0
2016-02-03,705.0,705.0,705.0,705.0,0
