Date,close,high,low,open,volume
2014-01-02,20.03496551513672,20.333142211081753,19.99055634872565,20.3141104026536,76600
2014-01-03,19.774850845336914,20.092060514841798,19.74947349094827,20.047651354720532,70500
2014-01-06,19.590869903564453,19.984210451220765,19.57183809662006,19.920768271268592,81300
2014-01-07,19.75581932067871,20.009588043483706,19.603558813031082,19.71775449628154,67000
2014-01-08,19.71141242980957,19.91442646341267,19.584529263837176,19.686036280638728,60300
2014-01-09,19.838293075561523,19.87635789718984,19.58452558127464,19.73044173923224,57600
2014-01-10,19.635278701782227,20.047651023309818,19.483016998085144,19.850981370284444,112400
2014-01-13,19.35613441467285,19.571837089373936,19.115054385273346,19.514739251361362,53200
2014-01-14,19.140430450439453,19.41323094477395,19.11505309745076,19.39419793003243,47900
2014-01-15,19.33075523376465,19.66699789140006,18.931071615494307,19.159462945968077,39600
2014-01-16,19.108713150024414,19.356136332555316,18.931075279711024,19.337103314645635,37700
2014-01-17,19.07064437866211,19.46398488862747,18.950105579368167,19.076988717055286,51000
2014-01-21,19.406890869140625,19.495709203991915,17.478255180502497,19.254630347941678,77300
2014-01-22,19.438610076904297,19.521085276741502,19.19753123673342,19.438610076904297,93200
2014-01-23,18.848596572875977,19.28634622290266,18.68999174997372,19.28634622290266,70200
2014-01-24,18.499670028686523,18.969140250175723,18.33472083572129,18.728061405109,52300
2014-01-27,18.38547134399414,18.893007518874374,18.36009520078247,18.728058352792708,63400
2014-01-28,18.626550674438477,18.72805766366767,18.144391870570427,18.455257176342176,109600
2014-01-29,18.061912536621094,18.86762513735292,17.770080312137207,18.3600903077903,73000
2014-01-30,18.283964157104492,19.527426622816648,18.18245716521682,18.480633802629505,162000
2014-01-31,18.1190185546875,18.480637435633284,17.922348870500308,17.922348870500308,108400
2014-02-03,17.440183639526367,18.296649800395492,17.376741477599285,18.09998018747427,91400
2014-02-04,17.490942001342773,18.176114878966835,17.26255063878178,17.4845976623762,63800
2014-02-05,17.34502601623535,17.567073042146212,17.116634651291726,17.43384434257612,54900
2014-02-06,17.662235260009766,17.74470924522812,17.29427207584535,17.484597401770113,79900
2014-02-07,17.50996971130371,17.76373714276,17.37674105350256,17.76373714276,49900
2014-02-10,17.490942001342773,17.605137682623273,17.084913987953385,17.4401884996691,64700
2014-02-11,17.719337463378906,17.896974155304616,17.034164427235947,17.446536874996756,53400
2014-02-12,17.6495418548584,18.03019361480975,17.5607235545579,17.681263540721854,37400
2014-02-13,17.674922943115234,17.712987764146348,17.478252079327,17.50362943338697,34500
2014-02-14,17.592445373535156,17.68126489067556,17.32598924223131,17.68126489067556,33900
2014-02-18,17.65589141845703,17.75105408409989,17.325993048173434,17.54169573566202,58900
2014-02-19,17.091259002685547,17.808152393428564,17.046849838222567,17.51632004978101,56600
2014-02-20,17.249862670898438,17.287927493535605,16.983406492320487,17.053191798812144,120500
2014-02-21,17.68760871887207,17.852557874313604,17.351367280139357,17.364055955956104,82000
2014-02-24,17.96675682067871,18.061919486581584,17.630515320484633,17.630515320484633,36600
2014-02-25,17.833528518676758,18.03019818059851,17.712988501988445,17.909658163910194,34300
2014-02-26,18.12535858154297,18.157080271482926,17.80814894249585,17.833526294447818,29500
2014-02-27,18.23955726623535,18.4362269362026,17.833529248223236,18.004821562035257,129200
2014-02-28,18.912038803100586,19.15946315044064,18.372782161537355,18.372782161537355,311700
2014-03-03,18.873977661132812,19.032582515428047,18.588488439377787,18.7597819724308,92300
2014-03-04,19.533769607543945,19.724094901630714,19.01988913540399,19.03257781102543,146200
