Date,close,high,low,open,volume
2025-07-09,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,650
2025-07-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,100
2025-07-15,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,3271
2025-07-16,4.449999809265137,4.559999942779541,4.369999885559082,4.559999942779541,10535
2025-07-17,4.353799819946289,4.353799819946289,4.353799819946289,4.353799819946289,205
2025-07-21,4.460000038146973,4.460000038146973,4.454999923706055,4.454999923706055,72048
2025-07-22,4.559999942779541,4.559999942779541,4.507500171661377,4.507500171661377,664
2025-07-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,10400
2025-07-24,4.489999771118164,4.800000190734863,4.489999771118164,4.800000190734863,5725
2025-07-25,5.0,5.070000171661377,4.650000095367432,4.650000095367432,2720
2025-07-28,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,2295
2025-07-29,3.450000047683716,3.9100000858306885,3.450000047683716,3.9100000858306885,9620
2025-07-30,3.8499999046325684,3.8499999046325684,3.7950000762939453,3.7950000762939453,2900
2025-07-31,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,550
2025-08-01,3.5,3.5,2.8499999046325684,2.8499999046325684,8578
2025-08-04,3.4000000953674316,3.5,3.4000000953674316,3.5,1100
2025-08-05,3.5,3.75,3.3499999046325684,3.4700000286102295,8180
2025-08-06,3.5350000858306885,3.700000047683716,3.5,3.5999999046325684,3444
2025-08-07,3.5399999618530273,3.5799999237060547,3.5,3.5,30142
2025-08-08,3.680000066757202,3.680000066757202,3.444999933242798,3.444999933242798,6600
2025-08-11,3.4000000953674316,3.690000057220459,3.3949999809265137,3.690000057220459,79270
2025-08-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2025-08-13,3.2850000858306885,3.2850000858306885,3.2200000286102295,3.2200000286102295,4000
2025-08-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,4750
2025-08-15,3.244999885559082,3.484999895095825,3.0,3.0,7267
2025-08-18,3.5,3.5,3.5,3.5,1000
2025-08-19,3.549999952316284,3.549999952316284,3.4565000534057617,3.549999952316284,4525
2025-08-21,3.575000047683716,3.575000047683716,3.575000047683716,3.575000047683716,2400
2025-08-22,3.450000047683716,3.5,3.100100040435791,3.5,2405
2025-08-25,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6500000953674316,7170
