Date,close,high,low,open,volume
2025-09-11,13.0,20.385000228881836,12.0600004196167,17.90999984741211,577800
2025-09-12,13.260000228881836,17.979999542236328,10.350000381469727,16.950000762939453,1069100
2025-09-15,16.0,18.899999618530273,13.520000457763672,14.640000343322754,1169600
2025-09-16,13.010000228881836,18.0,12.020000457763672,17.5,1039800
2025-09-17,8.8100004196167,13.34000015258789,7.670000076293945,13.0600004196167,2907000
2025-09-18,6.929999828338623,9.5,6.75,9.050000190734863,1702300
2025-09-19,6.0,7.090000152587891,5.920000076293945,7.0,1399400
2025-09-22,5.789999961853027,6.96999979019165,5.75,6.5,1224900
2025-09-23,5.0,5.978000164031982,4.519999980926514,5.900000095367432,2316900
2025-09-24,4.360000133514404,5.048999786376953,4.349999904632568,5.0,1111900
2025-09-25,4.0,4.449999809265137,3.9800000190734863,4.360000133514404,1279900
2025-09-26,3.9600000381469727,4.199999809265137,3.7699999809265137,3.9800000190734863,1267000
2025-09-29,5.539999961853027,5.730000019073486,4.294000148773193,4.369999885559082,2869100
2025-09-30,5.809999942779541,5.820000171661377,5.210000038146973,5.269999980926514,1012300
2025-10-01,7.760000228881836,8.15999984741211,5.926000118255615,5.940000057220459,3099400
2025-10-02,9.319999694824219,9.850000381469727,8.630000114440918,9.760000228881836,6874300
2025-10-03,8.59000015258789,9.67300033569336,8.510000228881836,9.59000015258789,2443800
2025-10-06,8.3100004196167,8.800000190734863,7.75,8.600000381469727,1354600
2025-10-07,7.489999771118164,8.26099967956543,7.389999866485596,8.149999618530273,1018900
2025-10-08,6.889999866485596,7.539999961853027,6.77400016784668,7.380000114440918,1252200
2025-10-09,6.909999847412109,6.980000019073486,6.590000152587891,6.78000020980835,852400
2025-10-10,6.610000133514404,6.991000175476074,6.400000095367432,6.929999828338623,986400
2025-10-13,6.670000076293945,6.880000114440918,6.420000076293945,6.75,502100
2025-10-14,7.400000095367432,7.466000080108643,6.349999904632568,6.619999885559082,782800
2025-10-15,6.96999979019165,7.579999923706055,6.849999904632568,7.579999923706055,746600
2025-10-16,6.809999942779541,7.050000190734863,6.670000076293945,6.960000038146973,382900
2025-10-17,6.989999771118164,7.244999885559082,6.820000171661377,6.929999828338623,814300
2025-10-20,7.360000133514404,7.360000133514404,6.900000095367432,7.0,500700
2025-10-21,7.150000095367432,7.349999904632568,6.980000019073486,7.349999904632568,522100
2025-10-22,6.829999923706055,7.170000076293945,6.820000171661377,7.0,343800
2025-10-23,6.929999828338623,7.050000190734863,6.809999942779541,6.929999828338623,412600
2025-10-24,6.829999923706055,7.0,6.599999904632568,6.989999771118164,297300
2025-10-27,6.690000057220459,6.900000095367432,6.53000020980835,6.880000114440918,307100
2025-10-28,6.449999809265137,6.800000190734863,6.340000152587891,6.710000038146973,462000
2025-10-29,6.329999923706055,6.580999851226807,6.199999809265137,6.5,513600
2025-10-30,6.25,6.369999885559082,5.949999809265137,6.300000190734863,550800
2025-10-31,6.400000095367432,6.550000190734863,5.900000095367432,6.300000190734863,564100
2025-11-03,6.590000152587891,6.78000020980835,6.239999771118164,6.639999866485596,347100
2025-11-04,6.170000076293945,6.550000190734863,6.130000114440918,6.389999866485596,175100
2025-11-05,6.539999961853027,6.619999885559082,6.0,6.300000190734863,265500
2025-11-06,6.420000076293945,6.639999866485596,6.159999847412109,6.260000228881836,540300
2025-11-07,6.03000020980835,6.320000171661377,5.920000076293945,6.25,464900
2025-11-10,5.630000114440918,6.340000152587891,5.599999904632568,6.309999942779541,689600
2025-11-11,5.519999980926514,5.775000095367432,5.409999847412109,5.760000228881836,404900
2025-11-12,5.360000133514404,5.71999979019165,5.199999809265137,5.579999923706055,422700
2025-11-13,5.25,5.375,5.079999923706055,5.329999923706055,756500
2025-11-14,5.980000019073486,6.019999980926514,5.059999942779541,5.25,1185500
2025-11-17,6.139999866485596,6.75,6.050000190734863,6.199999809265137,880400
2025-11-18,5.949999809265137,6.051000118255615,5.71999979019165,6.050000190734863,696400
2025-11-19,5.28000020980835,6.150000095367432,5.28000020980835,5.829999923706055,417800
2025-11-20,5.179999828338623,5.420000076293945,5.099999904632568,5.360000133514404,576900
2025-11-21,5.039999961853027,5.25,4.699999809265137,5.199999809265137,1116500
2025-11-24,4.760000228881836,5.28000020980835,4.710000038146973,5.159999847412109,749400
2025-11-25,4.659999847412109,4.886000156402588,4.599999904632568,4.789999961853027,567000
2025-11-26,4.739999771118164,4.869999885559082,4.46999979019165,4.699999809265137,672700
2025-11-28,4.880000114440918,5.199999809265137,4.64900016784668,4.769999980926514,869200
2025-12-01,4.409999847412109,4.78000020980835,4.409999847412109,4.75,843300
2025-12-02,4.369999885559082,4.440000057220459,4.25,4.420000076293945,765900
2025-12-03,4.480000019073486,4.5,4.199999809265137,4.380000114440918,722200
2025-12-04,5.139999866485596,5.420000076293945,4.724999904632568,4.739999771118164,1687100
2025-12-05,5.0,5.199999809265137,4.820000171661377,5.070000171661377,815200
2025-12-08,5.119999885559082,5.190000057220459,4.739999771118164,5.0,1207400
2025-12-09,5.320000171661377,5.329999923706055,5.03000020980835,5.139999866485596,912300
2025-12-10,5.28000020980835,5.619999885559082,5.050000190734863,5.230000019073486,1309600
2025-12-11,5.21999979019165,5.429999828338623,5.099999904632568,5.309999942779541,947500
2025-12-12,5.070000171661377,5.300000190734863,4.900000095367432,5.179999828338623,707600
2025-12-15,5.070000171661377,5.400000095367432,5.050000190734863,5.079999923706055,1180800
2025-12-16,5.25,5.289999961853027,5.03000020980835,5.150000095367432,967500
2025-12-17,5.0,5.341000080108643,5.0,5.239999771118164,891900
2025-12-18,5.260000228881836,5.559999942779541,5.139999866485596,5.150000095367432,1495100
2025-12-19,5.389999866485596,5.670000076293945,5.199999809265137,5.309999942779541,6213300
2025-12-22,4.960000038146973,5.624000072479248,4.849999904632568,5.5,1206100
2025-12-23,4.949999809265137,5.139999866485596,4.849999904632568,5.099999904632568,764900
2025-12-24,5.039999961853027,5.059999942779541,4.900000095367432,5.0,252000
2025-12-26,4.820000171661377,5.0879998207092285,4.815000057220459,5.0,684500
2025-12-29,4.710000038146973,4.8979997634887695,4.695000171661377,4.789999961853027,622700
2025-12-30,4.670000076293945,4.840000152587891,4.659999847412109,4.71999979019165,585200
2025-12-31,4.670000076293945,4.7270002365112305,4.510000228881836,4.679999828338623,895800
2026-01-02,4.829999923706055,4.860000133514404,4.53000020980835,4.710000038146973,639000
2026-01-05,4.659999847412109,4.951000213623047,4.659999847412109,4.860000133514404,603800
2026-01-06,4.309999942779541,4.659999847412109,4.260000228881836,4.599999904632568,1421200
2026-01-07,4.210000038146973,4.395999908447266,4.142000198364258,4.349999904632568,687800
2026-01-08,4.150000095367432,4.260000228881836,4.130000114440918,4.190000057220459,671900
2026-01-09,4.210000038146973,4.269999980926514,4.059999942779541,4.179999828338623,507100
2026-01-12,4.309999942779541,4.309999942779541,4.019999980926514,4.230000019073486,559300
