Date,close,high,low,open,volume
2026-03-02,0.05779999867081642,0.05999999865889549,0.05000000074505806,0.05000000074505806,9493934
2026-03-03,0.05900000035762787,0.06019999831914902,0.05620000138878822,0.05620000138878822,6141423
2026-03-04,0.030300000682473183,0.05299999937415123,0.02019999921321869,0.05169999971985817,97213367
2026-03-05,0.010499999858438969,0.029999999329447746,0.00930000003427267,0.019999999552965164,9422168
2026-03-06,0.010099999606609344,0.011500000022351742,0.00930000003427267,0.00989999994635582,2680892
2026-03-09,0.009200000204145908,0.010649999603629112,0.008100000210106373,0.010649999603629112,1503677
2026-03-10,0.009600000455975533,0.011549999937415123,0.008200000040233135,0.008999999612569809,1234550
2026-03-11,0.006300000008195639,0.009399999864399433,0.0017999999690800905,0.009399999864399433,2722982
2026-03-12,0.005200000014156103,0.005499999970197678,0.0027000000700354576,0.0027000000700354576,1768378
2026-03-13,0.003800000064074993,0.0052999998442828655,0.0026000000070780516,0.0027000000700354576,1139604
2026-03-16,0.00419999985024333,0.006800000090152025,0.003100000089034438,0.0038999998942017555,1248117
2026-03-17,0.004600000102072954,0.005900000222027302,0.00430000014603138,0.00430000014603138,766395
2026-03-18,0.004000000189989805,0.004600000102072954,0.002899999963119626,0.004600000102072954,469062
2026-03-19,0.004800000227987766,0.004999999888241291,0.003700000001117587,0.004000000189989805,508344
2026-03-20,0.003000000026077032,0.004999999888241291,0.002899999963119626,0.004100000020116568,1152712
2026-03-23,0.0044999998062849045,0.010900000110268593,0.003449999960139394,0.0035000001080334187,3072433
2026-03-24,0.00930000003427267,0.009999999776482582,0.0044999998062849045,0.0044999998062849045,1374290
2026-03-25,0.013100000098347664,0.02500000037252903,0.00989999994635582,0.009999999776482582,2187285
2026-03-26,0.017400000244379044,0.019899999722838402,0.010099999606609344,0.013399999588727951,1104397
2026-03-27,0.013799999840557575,0.017000000923871994,0.010499999858438969,0.01209999993443489,198399
2026-03-30,0.012799999676644802,0.014999999664723873,0.005499999970197678,0.014999999664723873,786583
2026-03-31,0.007199999876320362,0.019200000911951065,0.006200000178068876,0.019200000911951065,484267
2026-04-01,0.008999999612569809,0.012799999676644802,0.00800000037997961,0.012799999676644802,265714
2026-04-02,0.008999999612569809,0.013299999758601189,0.008999999612569809,0.009100000374019146,203520
2026-04-06,0.007699999958276749,0.009999999776482582,0.006300000008195639,0.009999999776482582,192705
2026-04-07,0.007300000172108412,0.008200000040233135,0.006300000008195639,0.006300000008195639,90519
2026-04-08,0.006300000008195639,0.008849999867379665,0.006099999882280827,0.007350000087171793,521436
