Date,close,high,low,open,volume
2014-01-02,2908653.0,2940183.113821138,2877122.886178862,2937555.6043360434,0
2014-01-03,2832455.75,2929673.6189703154,2832455.75,2890260.9693877553,0
2014-01-06,2871867.25,2942809.990850869,2856102.1964775845,2932299.9551692586,0
2014-01-07,2906025.75,2937555.866636528,2874495.633363472,2895515.7111211573,0
2014-01-08,2890260.75,2913908.3379545454,2866613.1620454546,2890260.75,0
2014-01-09,2940183.75,2940183.75,2879751.0187667557,2879751.0187667557,0
2014-01-10,3045283.5,3045283.5,2921790.5539257983,2942810.6298533217,0
2014-01-13,3008498.5,3110971.3746724892,2976968.3847161573,3008498.5,0
2014-01-14,3019008.5,3021636.0095735425,2948065.7415143605,3013753.480852916,0
2014-01-15,3024264.25,3116227.1072980016,3021636.7397914855,3040029.3112510857,0
2014-01-16,3045283.5,3068931.085418464,2997988.3291630717,3066303.575927524,0
2014-01-17,3074186.25,3087323.798076923,3005871.0,3047911.1538461535,0
2014-01-21,3089950.75,3142500.932823129,3089950.75,3139873.4236819725,0
2014-01-22,3126736.0,3142501.055462185,3113598.4537815126,3142501.055462185,0
2014-01-23,3110971.5,3142501.616554054,3087323.9125844594,3113599.0097128376,0
2014-01-24,3026891.25,3113599.072265625,3021636.23046875,3105716.54296875,0
2014-01-27,3011125.75,3126736.162739965,2961203.0717713786,3047910.8813263527,0
2014-01-28,3137246.75,3150384.299204355,3019008.807160804,3053166.4350921274,0
2014-01-29,3124109.0,3153011.606391926,3087323.8645920944,3142501.567703953,0
2014-01-30,3134619.25,3142501.7795473593,3053166.444677284,3142501.7795473593,0
2014-01-31,3134619.25,3153011.818943839,3124109.2106035203,3124109.2106035203,0
2014-02-03,3158266.5,3216071.710482529,3084696.232113145,3145128.9521630616,0
2014-02-04,3142501.75,3216072.025083612,3121481.6714046826,3184541.9071906353,0
2014-02-05,3068931.25,3168776.6160102743,3053166.1922089043,3158266.577482877,0
2014-02-06,3053166.25,3082068.856497418,3005871.0757314973,3079441.3468158348,0
