Date,close,high,low,open,volume
2014-01-02,13.655972480773926,13.797291431289638,13.507214048092008,13.715475570113583,11500
2014-01-03,14.102250099182129,14.251008586270308,13.626225210365673,13.648539409028722,14500
2014-01-06,13.864236831665039,14.28819665043029,13.789859011202775,14.28819665043029,22000
2014-01-07,13.69316577911377,13.886551236267207,13.62622460476581,13.62622460476581,11800
2014-01-08,13.60391616821289,13.730359072713698,13.440281503722032,13.693170150056574,13300
2014-01-09,13.589038848876953,13.70060702580376,13.417967549678096,13.641103903531707,20000
2014-01-10,13.626228332519531,13.655980604220684,13.484907879271862,13.626228332519533,16300
2014-01-13,13.574163436889648,13.700607755788154,13.425404913950318,13.62622849431849,28700
2014-01-14,13.678293228149414,13.730358284346512,13.5369741952334,13.611352036277037,8100
2014-01-15,13.685729026794434,13.789860540589254,13.626225912625742,13.700605160003143,7200
2014-01-16,13.849366188049316,13.931182098330487,13.611352269171492,13.700607666083977,162000
2014-01-17,13.901432991027832,13.938621916856548,13.849367927400998,13.879118784330654,8400
2014-01-21,14.005558967590332,14.057624015787155,13.901428871196687,13.960931986088223,14900
2014-01-22,14.154314994812012,14.198941968528567,13.923739223500318,14.020432654996426,26500
2014-01-23,14.035313606262207,14.154319856156697,13.916305937701313,14.154319856156697,21700
2014-01-24,13.670849800109863,13.908863621592383,13.61134669940569,13.856797167143634,21800
2014-01-27,13.551847457885742,13.7452329449115,13.4179665071752,13.641102843692334,15400
2014-01-28,13.708045959472656,13.722922095647103,13.388216125054177,13.536974649465796,33500
2014-01-29,13.440279006958008,13.693167606314123,13.38821395744343,13.611350289267675,19200
2014-01-30,13.522098541259766,13.797299967724115,13.49978433695194,13.589039735516808,17100
2014-01-31,13.64110279083252,13.84192634411948,13.38821418713773,13.38821418713773,31700
2014-02-03,13.16507625579834,13.722918445981895,12.979128859070487,13.685728115436694,40200
2014-02-04,12.92706298828125,13.432840157528828,12.882436008249439,13.276645018084432,24100
2014-02-05,12.748553276062012,13.120448075654636,12.681612098642054,12.88987369713371,19900
2014-02-06,12.897316932678223,13.15764368046661,12.837813797640875,12.837813797640875,15200
2014-02-07,12.8229341506958,12.9865673726097,12.644424794426206,12.956816522564562,24200
2014-02-10,12.793185234069824,12.83037415691313,12.562609372708629,12.74111875595614,21000
2014-02-11,13.008879661560059,13.090696969821243,12.78574335369543,12.860122595872323,16500
2014-02-12,13.16507625579834,13.336147520308112,12.934500462416246,13.060944748937827,10100
2014-02-13,13.313831329345703,13.351021654324757,13.038630017829904,13.038630017829904,6100
2014-02-14,13.410531997680664,13.417970066693236,13.120452980856776,13.336152726221549,20200
2014-02-18,13.432843208312988,13.596477870036846,13.38077815000683,13.4700335490077,10800
2014-02-19,13.432843208312988,13.55184946120319,13.2989608191449,13.477471617146643,17000
2014-02-20,13.663421630859375,13.774989836565169,13.477474148460818,13.477474148460818,14000
2014-02-21,13.60391616821289,13.804738336694411,13.536974972496896,13.752673277507851,19100
2014-02-24,13.38077449798584,13.551845762491642,13.343585586107553,13.484904586177885,23000
2014-02-25,13.388213157653809,13.499781316901036,13.31383391193362,13.440278204058107,8600
2014-02-26,13.440279006958008,13.455155140723942,13.328710841045885,13.440279006958008,9000
2014-02-27,13.551847457885742,13.551847457885742,13.365900037899387,13.365900037899387,4200
2014-02-28,13.425403594970703,13.752671462084926,13.395652744505561,13.596476305143808,18500
2014-03-03,13.544411659240723,13.61879092342542,13.26921022602375,13.358464208112213,13200
2014-03-04,14.050187110900879,14.191507552453858,13.655979474147285,13.655979474147285,58300
2014-03-05,13.953495025634766,14.139442451746104,13.864239636888163,13.99812201067493,16500
2014-03-06,14.340271949768066,14.422087886438463,13.960938873204679,13.960938873204679,24200
2014-03-07,14.645217895507812,14.689844875117103,14.295635869014417,14.407205446036796,18300
2014-03-10,14.78653335571289,14.78653335571289,14.570835157092201,14.67496522410455,15500
2014-03-11,14.36258316040039,14.87579860966035,14.191511816869307,14.868360540115516,18800
2014-03-12,14.414642333984375,14.61546587357226,14.139440966696794,14.347702572787874,22200
2014-03-13,13.942407608032227,14.519593630630803,13.852455963968563,14.497105362181667,17600
2014-03-14,14.182268142700195,14.212251052697289,13.964885968860216,13.964885968860216,11200
2014-03-17,14.069830894470215,14.324692084365765,14.039846552255618,14.324692084365765,16700
2014-03-18,14.302204132080078,14.317196303506435,14.047342936760646,14.069831193900182,15000
2014-03-19,14.377163887023926,14.429635058479429,14.129798771782138,14.242237200577097,16800
2014-03-20,14.639517784118652,14.721971850284788,14.324689398554856,14.399647380572825,11400
2014-03-21,14.654512405395508,14.766952267677118,14.459619884833792,14.647017748993491,30200
2014-03-24,14.66201114654541,14.796937861930253,14.437134240725673,14.654515059053754,19100
2014-03-25,14.789434432983398,14.894378176040176,14.669499952117185,14.721971108779679,37400
2014-03-26,14.602039337158203,14.9318599356007,14.579552511405979,14.9318599356007,28600
2014-03-27,14.324694633483887,14.677002138806689,14.18976792897189,14.677002138806689,18000
2014-03-28,14.212252616882324,14.572057584571272,14.144790704531074,14.324692473509465,16800
2014-03-31,14.639517784118652,14.721971850284788,14.249729986805027,14.257226070953196,30300
2014-04-01,14.93935775756836,14.991828930066438,14.736967723876731,14.736967723876731,34000
2014-04-02,15.104267120361328,15.104267120361328,14.924365347635701,14.991828691124336,22500
2014-04-03,14.9993257522583,15.141748534408988,14.961845320254282,15.12675636160738,15000
2014-04-04,14.444621086120605,15.141741049749276,14.42213283803428,15.141741049749276,42900
2014-04-07,14.324694633483887,14.437133077333089,14.06983339823509,14.437133077333089,30500
2014-04-08,14.249733924865723,14.429635704943907,14.212253493766775,14.302205098671994,28300
2014-04-09,14.302204132080078,14.429634729739794,14.204757877273076,14.369667473766524,29700
2014-04-10,14.069830894470215,14.429634422652594,13.912415957307843,14.324692084365765,30800
2014-04-11,14.339683532714844,14.452123391830952,13.889929815179213,13.889929815179213,25400
2014-04-14,14.474615097045898,14.62453400656063,14.249738162506485,14.414647819186543,21400
2014-04-15,14.871891021728516,14.969337258470853,14.272218573163615,14.474607130971835,29800
2014-04-16,14.916871070861816,14.991830509355067,14.766953623607689,14.984334422532504,31100
2014-04-17,15.00682258605957,15.216707296806016,14.79693644558076,14.87189588358979,19900
2014-04-21,14.99183177947998,15.17922967672348,14.662011080006323,14.93186450955136,17700
2014-04-22,15.021808624267578,15.05179152938589,14.894378060618259,15.006816456842534,10400
2014-04-23,14.736971855163574,14.984337044665466,14.721979678894947,14.984337044665466,14600
2014-04-24,14.751962661743164,14.991831740839396,14.662011042215832,14.789441669202267,18200
2014-04-25,14.474615097045898,14.759460739177351,14.422143907635549,14.647022271907645,23500
2014-04-28,14.444621086120605,14.57954771517539,14.092312348092756,14.489596152561672,20200
2014-04-29,14.474615097045898,14.766956827626355,14.242242074057481,14.564566728701275,42400
2014-04-30,14.51959228515625,14.909378894024432,14.467119663637368,14.497104018791013,24700
2014-05-01,14.68449878692627,14.70698704844855,14.467116548074872,14.602043257743679,53500
2014-05-02,14.617033958435059,14.976837528122324,14.474611175950905,14.789439656860337,27100
2014-05-05,14.549570083618164,14.894382897716667,14.46711456573395,14.512091082615655,19600
2014-05-06,14.474615097045898,14.572062817150279,14.467119008596894,14.572062817150279,37100
2014-05-07,14.324694633483887,14.564563694957487,14.242239107452692,14.564563694957487,20900
2014-05-08,14.009865760803223,14.467115610944333,13.994873587426177,14.429636607234066,34500
2014-05-09,14.504597663879395,14.579557109401776,13.837460171435954,13.897428871639862,35800
2014-05-12,14.99183177947998,15.029310787035683,14.399653737918925,14.542076540149083,45400
2014-05-13,14.58704948425293,14.9918295688843,14.504595393842017,14.789439526568614,38800
2014-05-14,14.12230110168457,14.624527361713291,14.032349510899891,14.54207185597167,32500
2014-05-15,14.51959228515625,14.572063476942384,13.80747957731735,14.032356522038715,45500
2014-05-16,14.4371337890625,14.617035594036595,14.212255460545542,14.482108882872911,28500
2014-05-19,14.422134399414062,14.504589888259197,14.309696006272715,14.422134399414062,20100
2014-05-20,14.324694633483887,14.474612082038695,14.24973519434029,14.339685377526699,49000
2014-05-21,14.279715538024902,14.429634389286967,14.107309859886014,14.317195965706482,18700
2014-05-22,14.482109069824219,14.557068513630865,14.354678444272661,14.354678444272661,22100
2014-05-23,14.609537124633789,14.617033210668666,14.452123607098056,14.542073780052126,25300
2014-05-27,14.766952514648438,14.991829383508154,14.669504823005568,14.759456428388813,27900
2014-05-28,15.216707229614258,15.216707229614256,14.684497938591694,14.789440293501528,50300
2014-05-29,15.276678085327148,15.366629717634712,15.066793326163987,15.194223971255632,23800
2014-05-30,15.224204063415527,15.366626859019322,15.209213318930201,15.344138597692695,11200
2014-06-02,15.134248733520508,15.239191057910565,15.006818155447464,15.239191057910565,27000
2014-06-03,14.924371719360352,15.239200313474342,14.856908347069295,15.239200313474342,20200
2014-06-04,14.81942367553711,15.006821542664087,14.781943244272355,14.841910504563698,14300
2014-06-05,15.066791534423828,15.216708997464686,14.8569053704876,14.924368729262369,24000
2014-06-06,15.074283599853516,15.344135533217068,15.066787514241732,15.201714195789577,41400
2014-06-09,15.216707229614258,15.26168375006049,14.991830346312511,15.066789783990545,16500
2014-06-10,15.239198684692383,15.29916596146031,15.134256307781676,15.239198684692385,22500
2014-06-11,15.299164772033691,15.344139868679903,14.939361139398905,15.074287859070086,35400
2014-06-12,15.140579223632812,15.336916092128634,15.08771957448344,15.261401690350638,25200
2014-06-13,15.102825164794922,15.404881380027291,14.982002678701974,15.2387508217289,36900
2014-06-16,15.042413711547852,15.35957309318931,15.012207370287891,15.155684610637453,16000
2014-06-17,15.042413711547852,15.268955509727054,15.012207370287891,15.080170197805176,24500
2014-06-18,15.170788764953613,15.389778992017327,14.936695366280617,14.95934868337682,39900
2014-06-19,15.140579223632812,15.397327325487549,14.959345523556072,15.261401690350638,19400
2014-06-20,15.117926597595215,15.253852238902425,15.087720259385842,15.18588941824882,45900
2014-06-23,15.019757270812988,15.148131326132647,14.97444920432295,15.148131326132647,15200
2014-06-24,14.861181259155273,15.284059990829437,14.823423329342916,15.06506975918876,25200
2014-06-25,15.367118835449219,15.40487530735036,14.687492259009085,14.77810836769866,27400
2014-06-26,15.359574317932129,15.465293640136595,15.185892162791154,15.374677489766407,20500
2014-06-27,15.465291976928711,15.60121762818367,14.936693982436477,15.238750185048838,77700
2014-06-30,15.54080867767334,15.608771513315467,15.389779833953547,15.480397428248983,15600
2014-07-01,15.691837310791016,15.857967884398889,15.548360055214618,15.66163096632534,31700
2014-07-02,15.661636352539062,15.827766983281137,15.654084763825567,15.691842707393043,10300
2014-07-03,16.182674407958984,16.19022599198583,15.691832968753197,15.75979578467741,11200
2014-07-07,15.67673110961914,16.175124174464813,15.578561949390977,16.175124174464813,14600
2014-07-08,15.412435531616211,15.540809624503943,15.148135759162894,15.540809624503943,20700
2014-07-09,15.336919784545898,15.571014630448582,15.276508536642764,15.533256700310522,16300
2014-07-10,15.117926597595215,15.216094316140712,14.808318832536557,15.042412192389266,18800
2014-07-11,15.185891151428223,15.397329781755584,14.951796324540581,15.110376737603746,26300
2014-07-14,15.359574317932129,15.480396811970873,15.291611484995618,15.412433979034361,24300
2014-07-15,14.966897010803223,15.472841627025414,14.868729297349995,15.397327225736635,127600
2014-07-16,15.019757270812988,15.36712295474985,14.921589553364996,15.08016850623886,23300
2014-07-17,14.710149765014648,15.057515454991949,14.649738528538268,14.914038228241488,25500
2014-07-18,15.155686378479004,15.38222964340107,14.63463845350783,14.63463845350783,27400
2014-07-21,15.049964904785156,15.299161452417327,14.951795738565387,15.012206979193865,21700
2014-07-22,15.216095924377441,15.435087578588858,15.07261868335333,15.09527343940481,18000
2014-07-23,15.314265251159668,15.480395809626675,15.125479936408123,15.29916208030331,18900
2014-07-24,15.102825164794922,15.47284420849428,14.997105849543004,15.419984550868321,25600
2014-07-25,14.982003211975098,15.163236947565398,14.906488795399715,14.921591966778331,13500
2014-07-28,15.102825164794922,15.299162064775373,14.883833508552925,15.049965507168963,23400
2014-07-29,15.072614669799805,15.389773968478822,14.92158732395857,15.185886979577294,26500
2014-07-30,15.117926597595215,15.253852238902425,14.966897787183317,15.23874906979774,19600
2014-07-31,14.491158485412598,15.110373972905615,14.408092501372234,15.004654677085064,23100
2014-08-01,14.347683906555176,14.634636950946515,14.234413005882743,14.559123977376657,22200
2014-08-04,14.362789154052734,14.400545646296719,13.98521847034147,14.23441506397819,16900
2014-08-05,14.21175765991211,14.574225103150564,14.083383593725458,14.347683311205927,12700
2014-08-06,14.476059913635254,14.657293667007098,14.128694139434172,14.377892170678027,13700
2014-08-07,14.264616966247559,14.732805149210812,14.136242903202598,14.491160192965603,32500
2014-08-08,14.521364212036133,14.695046333768877,14.083382395313253,14.23441120396975,20300
2014-08-11,14.642183303833008,14.861174881816122,14.536464026360955,14.6195299959845,28000
2014-08-12,14.498712539672852,14.876283163723523,14.332580543287275,14.611983438824527,20200
2014-08-13,14.536469459533691,14.75546111936746,14.430750142547828,14.491161386585132,24200
2014-08-14,14.710149765014648,14.823420653368174,14.468504819109128,14.476056403708363,22700
2014-08-15,14.642183303833008,14.997100490175693,14.47605280490305,14.88382818966463,19900
2014-08-18,14.695048332214355,14.891385234041548,14.445851772264007,14.717703088688992,20000
2014-08-19,14.710149765014648,14.997104218515569,14.67239328233597,14.778112586090261,23800
2014-08-20,14.596879005432129,14.702598310119058,14.468504946747643,14.627085344095539,10000
2014-08-21,14.513811111450195,14.657288320654406,14.287269362447605,14.551569029828837,16500
2014-08-22,14.392989158630371,14.6346340834689,14.294821448033732,14.551569540754008,11500
2014-08-25,14.241962432861328,14.551570186591581,14.18910278324652,14.438299303085929,5500
2014-08-26,14.408095359802246,14.460955018199378,14.204206871426738,14.325029359282372,21400
2014-08-27,14.325032234191895,14.415649838428621,14.25706939109384,14.408098251382397,13700
2014-08-28,14.264616966247559,14.32502820530886,14.143794488124955,14.211757312108613,19900
2014-08-29,14.287269592285156,14.377887157534335,14.272166424690738,14.272166424690738,21400
2014-09-02,14.340131759643555,14.438300925948766,14.257065763588002,14.38543983007495,61300
2014-09-03,14.460954666137695,14.559123835328945,14.302375694807012,14.453403080790858,40900
2014-09-04,14.521364212036133,14.687496189621768,14.415644910167064,14.438299663560777,38300
2014-09-05,14.513811111450195,14.619531842593078,14.43829815532754,14.445848298685956,24500
2014-09-08,14.362789154052734,14.574227815127614,14.241966650490559,14.415648819321454,37300
2014-09-09,14.226861000061035,14.294823826519735,14.17400134399707,14.279720656125,13700
2014-09-10,14.332581520080566,14.347684691748135,14.174002538524281,14.211759027375475,10700
2014-09-11,14.477203369140625,14.477203369140625,14.233633413907413,14.233633413907413,11200
2014-09-12,14.264078140258789,14.477202565147687,14.203185654832158,14.423921821873305,14600
2014-09-15,13.7084321975708,14.3021349399945,13.662763202550877,14.203183757028297,18000
2014-09-16,13.685595512390137,13.868272924749006,13.358297937492194,13.639926522248174,20600
2014-09-17,13.518141746520996,13.860661354474399,13.510530006105448,13.731266122783207,7300
2014-09-18,13.32024097442627,13.685595807009253,13.18323254925989,13.60186956524506,35700
2014-09-19,13.54097843170166,13.624704681742365,13.312630549921346,13.457250729869758,76200
2014-09-22,13.373525619506836,13.533369312906055,13.259352382388238,13.449641594849727,54000
2014-09-23,13.487698554992676,13.540980752795155,13.320244574416362,13.373525320427396,39500
2014-09-24,13.56381607055664,13.67798931810104,13.518147061897203,13.540982292122727,22700
2014-09-25,13.38874626159668,13.518142956662475,13.19845708954646,13.442026997484152,27400
2014-09-26,13.40396499633789,13.495302953568615,13.251733131899142,13.396353257936887,16600
2014-09-29,13.365910530090332,13.457249967989528,13.038612934322291,13.30501805542124,19700
2014-09-30,12.863548278808594,13.30501911837699,12.833102764937271,13.30501911837699,23100
2014-10-01,12.66564655303955,12.863547461904686,12.619977559237178,12.863547461904686,22000
2014-10-02,13.08427906036377,13.122336300048513,12.70370085635381,12.886378220063715,11700
2014-10-03,13.061450004577637,13.35069038901865,12.99294577940957,13.25173919631308,12300
2014-10-06,12.962498664855957,13.084283616402258,12.871159225300659,13.06144839356565,17400
2014-10-07,12.909218788146973,13.084285957637658,12.62759158172489,12.840716010961888,20700
2014-10-08,13.228900909423828,13.251736129792768,12.696092166934074,12.886381314635624,20500
2014-10-09,12.74937915802002,13.183238395588358,12.51342090547774,13.183238395588358,39700
2014-10-10,13.114727973937988,13.28218335641685,12.635199950909914,12.635199950909914,19500
2014-10-13,13.228900909423828,13.44202527749432,12.924438563459542,13.183231920476931,26100
2014-10-14,13.761712074279785,13.845439769746664,13.228901842421427,13.312629537888306,27700
2014-10-15,14.104232788085938,14.127066557696452,13.449637625818285,13.601869531579942,30900
2014-10-16,14.340188980102539,14.446750428531287,13.708429125377666,13.868271298020789,34600
2014-10-17,13.974835395812988,14.461975146707932,13.944388435486566,14.461975146707932,12500
2014-10-20,13.579033851623535,13.990057660434331,13.426801951002648,13.974835631805043,24900
2014-10-21,13.601871490478516,13.685597744093473,13.388747082076902,13.601871490478516,26600
2014-10-22,13.038612365722656,13.571422584685282,13.038612365722656,13.464861121609177,30600
2014-10-23,13.266960144042969,13.502918290188894,13.114728239037895,13.114728239037895,27100
2014-10-24,13.327853202819824,13.419191188413755,13.05383634245582,13.305017980525788,34100
2014-10-27,13.312630653381348,13.34307761857182,13.00816826043264,13.14517670020736,15000
2014-10-28,13.997675895690918,14.028122870659162,13.442031668645503,13.442031668645503,30700
2014-10-29,14.11945629119873,14.385861428196879,13.792160127688591,13.974837562598157,21400
2014-10-30,14.34780502319336,14.35541676490584,13.540979274957243,14.035730871938128,43900
2014-10-31,15.04807186126709,15.131798130822345,14.340195730804494,14.57615395702818,38200
2014-11-03,15.284028053283691,15.284028053283691,15.086127116670703,15.124185826668205,37900
2014-11-04,15.29163932800293,15.39820080915696,15.147019138014391,15.284027586236029,46800
2014-11-05,14.979559898376465,15.398195385564089,14.781659037516073,15.284022202857535,17000
2014-11-06,14.850170135498047,15.025235860419974,14.73599689975729,14.88822739681448,20800
2014-11-07,14.789276123046875,14.857780347793804,14.59137519064367,14.796887864884457,14100
2014-11-10,14.621820449829102,14.971953309262231,14.40108574757474,14.90344908571643,24400
2014-11-11,14.621820449829102,14.713159898487266,14.477201712824662,14.667490900053826,18900
2014-11-12,14.629426956176758,14.81971607530815,14.461973053985808,14.713154633167616,25300
2014-11-13,14.385859489440918,14.65226459053614,14.30974353887214,14.538091390578476,11200
2014-11-14,14.073789596557617,14.35541826212713,14.073789596557617,14.340194777114412,18800
2014-11-17,14.073789596557617,14.195574573076478,13.99767362328547,14.11945859980433,11000
2014-11-18,14.142290115356445,14.286910281435516,13.9672244390345,14.073785902571153,12200
2014-11-19,13.677984237670898,14.050950815406704,13.373521873375452,14.050950815406704,11800
2014-11-20,13.837827682495117,13.883496673519065,13.670372295755563,13.670372295755563,12500
2014-11-21,13.738880157470703,14.089013053098434,13.708434639298233,13.952004591843732,21500
2014-11-24,14.172737121582031,14.210794372452057,13.807380834990905,13.807380834990905,11600
2014-11-25,14.218408584594727,14.233632068305484,14.10423536034666,14.180349875317829,9500
2014-11-26,13.883496284484863,14.005281224996843,13.731265834740391,13.974835715764351,12400
2014-11-28,13.63992977142334,13.875887970454068,13.540980027246377,13.822607227297906,12800
2014-12-01,13.609479904174805,13.70843107906735,13.571422653395247,13.700819338553226,15300
2014-12-02,13.837827682495117,13.860661452111566,13.624703304731616,13.647538526139114,19200
2014-12-03,14.195573806762695,14.363029229280029,13.906334866092127,13.906334866092127,15100
2014-12-04,14.04210376739502,14.264629620851208,13.957698670879063,14.264629620851208,11300
2014-12-05,14.249284744262695,14.3106709430317,14.011413406978098,14.011413406978098,15700
2014-12-08,13.942349433898926,14.272300698966104,13.888636709550681,14.20324106378637,12000
2014-12-09,15.377252578735352,15.492351476713285,13.84259670286453,13.850268694309417,123500
2014-12-10,15.154732704162598,15.453990248714932,15.154732704162596,15.392604048202594,52300
2014-12-11,15.285177230834961,15.546068926161889,15.269830316154003,15.269830316154003,31300
2014-12-12,15.024287223815918,15.239139662805691,15.024287223815918,15.20077237179189,24800
2014-12-15,14.832452774047852,15.177751019827939,14.809432403141756,15.154730648921845,27800
2014-12-16,14.671316146850586,14.832454369843,14.663642689056314,14.771068171051256,34400
2014-12-17,14.95522689819336,14.985920729638828,14.586909702222384,14.671316275134979,47600
2014-12-18,15.062644958496094,15.216111112972877,14.870812997180973,15.039626059817778,35100
2014-12-19,15.170083045959473,15.331221309857419,15.00894331849873,15.00894331849873,38400
2014-12-22,15.292856216430664,15.30820313665942,15.08567718403105,15.26216237597315,34300
2014-12-23,15.31586742401123,15.653492181287046,15.193095051104047,15.354234705271056,32200
2014-12-24,15.484683990478516,15.500030906407746,15.3158708423819,15.415624332359437,9300
2014-12-26,15.607458114624023,15.668844321558565,15.477012241942795,15.515378072440901,14200
2014-12-29,16.044830322265625,16.182949613302295,15.638145905720117,15.691860101671638,30800
2014-12-30,16.182945251464844,16.305717596281312,15.82997366244615,16.075519815640885,34000
2014-12-31,15.952756881713867,16.390133801086225,15.91438958659887,16.29038029734989,15100
2015-01-02,15.62279987335205,16.106215910384595,15.538393317853457,16.106215910384595,20000
2015-01-05,15.576760292053223,15.630474489988536,15.44631445276338,15.569088298767566,25400
2015-01-06,15.39260196685791,15.768592577100883,15.369583059504876,15.576760543493512,41800
2015-01-07,15.346565246582031,15.645822800550377,15.269832127636619,15.538397312164307,28300
2015-01-08,15.53072452545166,15.83765555094229,15.246813875708792,15.515377608286485,24900
2015-01-09,15.39260196685791,15.599780914408813,15.39260196685791,15.592107457437045,17700
