Date,close,high,low,open,volume
2014-01-02,50.93833541870117,50.93833541870117,50.93833541870117,50.93833541870117,0
2014-01-03,50.93833541870117,50.93833541870117,50.93833541870117,50.93833541870117,0
2014-01-06,50.93833541870117,50.93833541870117,50.93833541870117,50.93833541870117,0
2014-01-07,50.93833541870117,50.93833541870117,50.93833541870117,50.93833541870117,0
2014-01-08,50.93833541870117,50.93833541870117,50.93833541870117,50.93833541870117,0
2014-01-09,51.546875,51.54687500000001,51.54687500000001,51.54687500000001,0
2014-01-10,51.546875,51.54687500000001,51.54687500000001,51.54687500000001,0
2014-01-13,51.546875,51.54687500000001,51.54687500000001,51.54687500000001,0
2014-01-14,52.86857986450195,52.86857986450195,52.31786549091339,52.31786549091339,400
2014-01-15,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-16,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-17,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-21,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-22,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-23,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-24,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-27,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-28,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-29,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-30,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-01-31,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-03,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-04,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-05,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-06,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-07,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-10,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-11,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-12,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-13,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-14,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-18,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-19,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-20,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-21,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-24,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-25,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-26,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-27,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-02-28,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
2014-03-03,52.86857986450195,52.86857986450195,52.86857986450195,52.86857986450195,0
