Date,close,high,low,open,volume
2024-09-19,347.4750061035156,352.5,300.0249938964844,300.0249938964844,363
2024-09-20,347.5,350.0,330.1000061035156,347.5,82
2024-09-23,345.0,367.5,332.5,340.0,67
2024-09-24,340.0,342.5,330.0,337.5,207
2024-09-25,320.0,337.875,312.5,312.5,69
2024-09-26,337.5,340.0,320.0,340.0,31
2024-09-27,360.0,375.0,316.875,352.5,160
2024-09-30,337.5,372.5,320.0,372.5,112
2024-10-01,367.5,394.9750061035156,310.0,322.5,209
2024-10-02,412.5,452.5,385.0,450.0,744
2024-10-03,445.3500061035156,465.0,350.0249938964844,397.5,428
2024-10-04,425.0,499.9750061035156,405.0,465.0,550
2024-10-07,462.5,479.3999938964844,425.0,460.0,361
2024-10-08,397.5,462.5,390.0,462.5,175
2024-10-09,397.5,437.5,370.0249938964844,370.0249938964844,53
2024-10-10,425.0,450.0,355.0249938964844,355.0249938964844,252
2024-10-11,480.0,500.0,387.5249938964844,450.0,249
2024-10-14,550.0,567.9249877929688,470.0,470.0,523
2024-10-15,607.5,1050.0,415.0,567.5,12637
2024-10-16,805.0,890.9249877929688,615.0,615.0,2015
2024-10-17,600.0,822.4749755859375,582.5,782.5,1218
2024-10-18,687.5,772.4749755859375,602.5,602.5,269
2024-10-21,620.0,732.5,575.0,662.5,1301
2024-10-22,600.0,675.0,550.0,655.0,234
2024-10-23,545.0,657.4749755859375,525.0,639.25,580
2024-10-24,580.0,649.9249877929688,505.0,530.0,307
2024-10-25,595.0,617.5,550.0,560.0,173
2024-10-28,760.0,797.5,585.0,585.0,392
2024-10-29,790.0,800.0,760.0,775.0,231
2024-10-30,865.0,869.6500244140625,725.0,767.5,205
2024-10-31,827.5,919.7249755859375,800.3499755859375,917.5,244
2024-11-01,750.0,847.5,715.0,847.5,768
2024-11-04,687.5,822.5,590.0,787.5,392
2024-11-05,877.5,962.5,687.5,687.5,633
2024-11-06,872.5,920.0,832.5499877929688,877.5,202
2024-11-07,840.0,921.6749877929688,787.5,872.5,280
