Date,close,high,low,open,volume
2018-04-10,7.438572883605957,7.438572883605957,7.438572883605957,7.438572883605957,850000
2018-04-11,7.4307990074157715,7.4307990074157715,7.4307990074157715,7.4307990074157715,380100
2018-04-12,7.423026084899902,7.423026084899902,7.423026084899902,7.423026084899902,260000
2018-04-13,7.423026084899902,7.423026084899902,7.423026084899902,7.423026084899902,200000
2018-04-16,7.423026084899902,7.423026084899902,7.423026084899902,7.423026084899902,0
2018-04-17,7.423026084899902,7.423026084899902,7.423026084899902,7.423026084899902,0
2018-04-18,7.423026084899902,7.423026084899902,7.423026084899902,7.423026084899902,0
2018-04-19,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,100000
2018-04-20,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-04-23,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-04-24,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,150000
2018-04-25,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-04-26,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-04-27,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-04-30,7.446345329284668,7.461891291334577,7.446345329284668,7.461891291334577,800800
2018-05-01,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-02,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-03,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-04,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-07,7.492981910705566,7.539618310803795,7.446344769335123,7.4649996258833,18100
2018-05-08,7.492981910705566,7.492981910705566,7.492981910705566,7.492981910705566,0
2018-05-09,7.477437496185303,7.477437496185303,7.477437496185303,7.477437496185303,560700
2018-05-10,7.477437496185303,7.477437496185303,7.477437496185303,7.477437496185303,0
2018-05-11,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,5000
2018-05-14,7.454119682312012,7.454119682312012,7.454119682312012,7.454119682312012,200
2018-05-15,7.446345329284668,7.454118310309623,7.446345329284668,7.446345329284668,855500
2018-05-16,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-17,7.446345329284668,7.446345329284668,7.446345329284668,7.446345329284668,0
2018-05-18,7.4758830070495605,7.508528641945043,7.438573286441944,7.47743745519615,8900
2018-05-21,7.461891174316406,7.469663413947205,7.461891174316406,7.469663413947205,500
2018-05-22,7.454119682312012,7.570711454057092,7.438573717400717,7.570711454057092,406300
2018-05-23,7.461891174316406,7.461891174316406,7.461891174316406,7.461891174316406,1000
2018-05-24,7.454119682312012,7.469664905950899,7.454119682312012,7.469664905950899,125500
2018-05-25,7.454119682312012,7.454119682312012,7.454119682312012,7.454119682312012,0
2018-05-29,7.454119682312012,7.454119682312012,7.454119682312012,7.454119682312012,0
2018-05-30,7.454119682312012,7.454119682312012,7.454119682312012,7.454119682312012,0
2018-05-31,7.446345329284668,7.500754713914811,7.446345329284668,7.500754713914811,52000
2018-06-01,7.477437496185303,7.477437496185303,7.477437496185303,7.477437496185303,1000
2018-06-04,7.477437496185303,7.477437496185303,7.477437496185303,7.477437496185303,0
2018-06-05,7.492981910705566,7.492981910705566,7.461890730216008,7.47743594982468,27800
2018-06-06,7.492981910705566,7.492981910705566,7.492981910705566,7.492981910705566,200
2018-06-07,7.500751972198486,7.500751972198486,7.492979735286752,7.492979735286752,1000
2018-06-08,7.500751972198486,7.500751972198486,7.500751972198486,7.500751972198486,0
2018-06-11,7.500751972198486,7.500751972198486,7.500751972198486,7.500751972198486,0
2018-06-12,7.469664096832275,7.469664096832275,7.454118874877256,7.461891856490929,37100
2018-06-13,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-14,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-15,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-18,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-19,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-20,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-06-21,7.461891174316406,7.461891174316406,7.461891174316406,7.461891174316406,2100
2018-06-22,7.461891174316406,7.469663413947205,7.461891174316406,7.461891174316406,271900
2018-06-25,7.461891174316406,7.461891174316406,7.461891174316406,7.461891174316406,0
2018-06-26,7.461891174316406,7.461891174316406,7.454118193413348,7.454118193413348,1100
2018-06-27,7.461891174316406,7.461891174316406,7.461891174316406,7.461891174316406,0
2018-06-28,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,5000
2018-06-29,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-02,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-03,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,495000
2018-07-05,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-06,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-09,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-10,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-11,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-12,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
2018-07-13,7.469664096832275,7.469664096832275,7.469664096832275,7.469664096832275,0
