Date,close,high,low,open,volume
2014-01-02,14.897810935974121,15.204646580993884,14.891282385527564,15.126305220828886,2980400
2014-01-03,14.89128303527832,15.01532300878777,14.819471467620204,14.923925788935403,3187900
2014-01-06,14.910868644714355,14.97615290664758,14.812942874411384,14.969624355934885,2697800
2014-01-07,15.067554473876953,15.145895859840433,14.891287289354684,14.936985912335846,2760300
2014-01-08,14.910868644714355,15.080607227663247,14.858641484206522,15.028380067155414,2521700
2014-01-09,15.080608367919922,15.087136919126246,14.825999851648572,14.917398323343287,3654400
2014-01-10,15.263405799865723,15.459258638698387,15.15895145056593,15.165480003046424,5118800
2014-01-13,15.041435241699219,15.250343856968335,15.015321042193795,15.204645253027413,5265600
2014-01-14,15.165481567382812,15.198124333152425,15.015328580425166,15.041442793040858,3566000
2014-01-15,15.315627098083496,15.32215564805906,15.074076974955533,15.152417084275136,6575700
2014-01-16,15.380915641784668,15.420086952561412,15.185064068676686,15.309104062415173,5048000
2014-01-17,15.28951358795166,15.407024992855806,15.282985038213257,15.393967893379003,2868100
2014-01-21,15.478841781616211,15.498427437451591,15.322160270515058,15.341745926350438,2551900
2014-01-22,15.531068801879883,15.583295967554893,15.45925598212905,15.465784533487659,1708000
2014-01-23,15.38744831085205,15.511488337780344,15.28299394455273,15.47884557006539,2523700
2014-01-24,15.113248825073242,15.43314034071759,15.11324882507324,15.309101612026787,2767400
2014-01-27,15.132834434509277,15.211174552914049,15.074078723108833,15.12630588377659,2559900
2014-01-28,15.237289428710938,15.256875081773883,15.106720898678878,15.132835102762805,2212800
2014-01-29,15.113248825073242,15.256874451211255,15.028380155695652,15.145891578829033,2779400
2014-01-30,15.374390602111816,15.420090475124356,15.178538984263524,15.185067537551028,2780100
2014-01-31,15.276456832885742,15.518008197878265,15.230758228880186,15.237286778765775,7158900
2014-02-03,15.047966957092285,15.433142796341215,14.989211236176757,15.3221599063001,4106100
2014-02-04,15.054497718811035,15.132839106596526,14.930458952175671,15.113253448351625,3668600
2014-02-05,15.041435241699219,15.074076745887432,14.767242372860112,14.995735392564729,5107600
2014-02-06,15.132834434509277,15.152418841513605,14.98268150323869,15.041437214639133,4360200
2014-02-07,15.230759620666504,15.322156837029489,15.132833853821351,15.172003911520676,3168100
2014-02-10,15.276456832885742,15.296042482542509,15.080605317092342,15.2046452745314,3059400
2014-02-11,15.380915641784668,15.387444193580793,15.211177030667248,15.250348341443992,3701500
2014-02-12,15.366408348083496,15.511499708817272,15.35321925357235,15.35321925357235,3341000
2014-02-13,15.498309135437012,15.511499487661338,15.267483003116217,15.31364797800013,3591300
2014-02-14,15.861038208007812,15.867633385447121,15.419171382786024,15.458742447421868,5238300
2014-02-18,15.88741397857666,15.926983773009301,15.643397520789703,15.82805865797716,5914600
2014-02-19,15.920388221740723,16.138023972833494,15.781893315545801,15.821463109044199,5924300
2014-02-20,16.012720108032227,16.184190897792092,15.867628762442514,15.946769610755187,3884500
2014-02-21,16.144620895385742,16.177596775120904,15.933580296685461,15.999530798254597,3749600
2014-02-24,16.078670501708984,16.289712359726604,16.072076583618895,16.190785977758484,3178600
2014-02-25,15.953360557556152,16.144615565272872,15.821459597964722,16.065475995838636,5774500
2014-02-26,15.531283378601074,16.07207648547351,15.518094284600236,16.012721159815573,10724700
2014-02-27,15.537878036499023,15.682969386781417,15.465333619258978,15.511498591475684,7500600
2014-02-28,15.597235679626465,15.649995835420201,15.531285170408959,15.56426105396838,2565700
2014-03-03,15.485112190246582,15.557657838691995,15.366401586572518,15.518088056767537,4131900
2014-03-04,15.570852279663086,15.676372564475372,15.498306612141755,15.603826896954043,2064900
2014-03-05,15.386195182800293,15.570856358545445,15.326839849807255,15.570856358545445,3139300
2014-03-06,15.333427429199219,15.491707819455769,15.307046735206098,15.425757342373693,3322500
2014-03-07,15.293865203857422,15.320244652985712,15.175154538026751,15.320244652985712,2119500
2014-03-10,15.227912902832031,15.326838026753308,15.175152752880605,15.307052498808574,3435500
2014-03-11,15.37299919128418,15.4323545025089,15.12898402993889,15.274074091876605,5707400
2014-03-12,15.445547103881836,15.471926547217457,15.300457020783247,15.346621990046385,8262500
2014-03-13,15.788492202758789,15.907202869064708,15.471930006642557,15.498310713777805,10242900
2014-03-14,15.762105941772461,15.841246777391218,15.676371189594642,15.768701116232434,4598900
2014-03-17,15.992929458618164,15.99952463202341,15.762103421037349,15.788484114658337,4702700
2014-03-18,15.861038208007812,16.006129595869627,15.841253933591368,15.999534418430319,3043900
2014-03-19,15.742321014404297,15.894006246903292,15.656585007930358,15.874220724355263,6345700
2014-03-20,15.630207061767578,15.69615629409071,15.544471047105946,15.67637202755416,2241600
2014-03-21,15.643394470214844,15.847841093700595,15.564254896782353,15.682965514831928,6313200
2014-03-24,15.524689674377441,15.742325452153704,15.445548819776432,15.682970125678251,5560800
2014-03-25,15.425764083862305,15.590639719672382,15.346624483098182,15.557665095670876,5681800
2014-03-26,15.353216171264648,15.584041002634883,15.353216171264647,15.458736453577037,5426300
2014-03-27,15.425764083862305,15.478524237005479,15.27407880081334,15.425764083862305,6396000
2014-03-28,15.524689674377441,15.577449824811044,15.445548819776432,15.511499322293739,2740000
2014-03-31,15.62360954284668,15.709344286744013,15.511494103657373,15.577444583986516,3592000
2014-04-01,15.709346771240234,15.920387335349773,15.590636139453375,15.64339628048076,5407900
2014-04-02,15.808276176452637,15.867631508483855,15.504905597538695,15.682971593632352,4847400
2014-04-03,15.742321014404297,15.894006246903292,15.610420046552477,15.861030375989909,6579500
2014-04-04,15.69615650177002,15.933577766557788,15.68296740987147,15.795082867365585,3865600
2014-04-07,15.425764083862305,15.755515355482457,15.412574989002467,15.696160025958728,4901400
2014-04-08,15.62360954284668,15.630204716669672,15.293858399101756,15.491708582188394,5740800
2014-04-09,15.735730171203613,15.768704793291823,15.518094394878302,15.623614695042017,3842100
2014-04-10,15.801681518554688,15.973152343618473,15.715946734973478,15.762111715201927,4125800
2014-04-11,15.828057289123535,16.05228820135153,15.722537007828123,15.775297148475829,7084800
2014-04-14,15.861038208007812,15.940179079378026,15.729138432926094,15.880823740325736,5813400
2014-04-15,16.131431579589844,16.138026755960475,15.87422599064159,15.900606696124113,4810200
2014-04-16,16.289709091186523,16.309493357289462,16.05888300941163,16.190782729068037,5560700
2014-04-17,16.230361938476562,16.362261724458474,16.131435526613153,16.243551036543646,3965900
2014-04-21,16.09185791015625,16.263328680860575,16.05888329413275,16.243543156505893,3559300
2014-04-22,16.19078254699707,16.25673303503411,16.025906955854936,16.138022408147624,5425500
2014-04-23,16.236948013305664,16.3820380739123,16.20397214187174,16.230352839018877,2971700
2014-04-24,16.197376251220703,16.342467563311235,16.11164150508606,16.250136385280676,3745600
2014-04-25,16.39522933959961,16.42160878032148,16.14461773428662,16.203973048287015,4498100
2014-04-28,16.36885643005371,16.461186403366654,16.230361470084294,16.415021416710182,5253400
2014-04-29,16.217166900634766,16.44799303184091,16.203976548474134,16.375447352858664,4381300
2014-04-30,16.329280853271484,16.395231350014562,16.223760561643,16.236950912571835,5082900
2014-05-01,16.316083908081055,16.8502803257886,16.2039684863004,16.639239827825154,4730300
2014-05-02,16.019309997558594,16.283110641717712,15.979738957509207,16.256729948351452,4531300
2014-05-05,16.138025283813477,16.1710011626585,15.986340014829848,16.00612554213686,3146000
2014-05-06,15.992929458618164,16.144614673236724,15.986334285212918,16.144614673236724,2743500
2014-05-07,16.164409637451172,16.184195169226538,16.006129156952557,16.025913430826485,3346100
2014-05-08,16.06547737121582,16.250137220971755,16.01271723444257,16.197377084198504,3067300
2014-05-09,15.795080184936523,16.098450631399558,15.781889837377058,16.052285672842206,3727200
2014-05-12,15.649992942810059,15.867628702470968,15.649992942810059,15.7950842878514,3760000
2014-05-13,15.610419273376465,15.735725060839277,15.531278445005006,15.66977458017986,5308700
2014-05-14,15.788960456848145,15.902214650766297,15.595761602826544,15.622410246420115,3903900
2014-05-15,15.689037322998047,15.86891194704536,15.689037322998047,15.788968516809607,2965300
2014-05-16,15.9088773727417,15.9088773727417,15.62241204519066,15.709017605487038,5125100
2014-05-19,15.662388801574707,15.875572960993175,15.635740146308487,15.86891079717662,3287700
2014-05-20,15.748992919921875,15.775641572700877,15.582442652086229,15.662387339745528,3624200
2014-05-21,15.775639533996582,15.808949074988,15.669047478011,15.768977371662793,3494100
2014-05-22,16.00881576538086,16.062111812124897,15.729011202305156,15.775645084371442,3863000
2014-05-23,15.902215957641602,16.02213105163574,15.882229473303894,15.988821515083595,2563800
2014-05-27,15.962177276611328,16.06877061849985,15.895558185112868,15.988825929752888,2888400
2014-05-28,15.9954833984375,16.03545509574061,15.935525217144159,15.982159075777346,2664600
2014-05-29,16.028799057006836,16.042123384756547,15.89555959154324,15.995489508310396,1822800
2014-05-30,16.068775177001953,16.09542256702531,15.955520910377,15.995492630751079,4123800
2014-06-02,16.04212188720703,16.088755759299858,15.968839362102464,16.048784050459965,1709300
2014-06-03,16.00214958190918,16.062107778273017,15.948853548549952,16.00881174491379,5392900
2014-06-04,15.948853492736816,15.995487362928236,15.90888051484903,15.98216303696564,2108600
2014-06-05,16.05544662475586,16.05544662475586,15.888896351201705,15.942192387911925,3267600
2014-06-06,16.022136688232422,16.14871525888024,16.00215146754127,16.10208138303047,3430800
2014-06-09,15.942190170288086,16.04212006638437,15.90887935780428,15.99548619958461,2401000
2014-06-10,15.915542602539062,16.035458994279807,15.868908732568254,15.922204765488845,3554300
2014-06-11,15.8622465133667,15.942191197802908,15.722344903950399,15.87557083921901,2832000
2014-06-12,15.955511093139648,15.98215846676719,15.742325750732805,15.848919057274875,3110200
2014-06-13,15.9954833984375,16.015469882427727,15.848919661207859,15.955511701134387,2173800
2014-06-16,16.408531188964844,16.48181371057507,16.062107611074794,16.108741480943973,5627000
2014-06-17,16.308597564697266,16.395204392414488,16.102075643542705,16.35523142392468,4779900
2014-06-18,16.501800537109375,16.53511008178975,16.288616401528543,16.315263783137308,5618200
2014-06-19,16.635038375854492,16.648362700707615,16.481812452076273,16.521784155958077,5703200
2014-06-20,16.375226974487305,16.661693720549465,16.34191741964764,16.64836939034237,12311000
2014-06-23,16.395212173461914,16.508466429911284,16.361901350578,16.42185956109108,3397700
2014-06-24,16.49513816833496,16.60173023479612,16.361897449919685,16.40853132016173,9087400
2014-06-25,16.69500160217285,16.714988095480393,16.461830929629965,16.461830929629965,3452700
2014-06-26,16.76161766052246,16.79492720344811,16.555095698892686,16.6616877610679,5318200
2014-06-27,16.894859313964844,16.928168858744534,16.708322559436592,16.76161859349071,3334900
2014-06-30,17.01477813720703,17.154679770066664,16.861550905584462,16.90818478320434,6810900
