Date,close,high,low,open,volume
2014-07-29,7.745739459991455,7.842561203241348,7.745739459991455,7.745739459991455,1307900
2014-07-30,7.776717185974121,7.7999541819759255,7.753480189972316,7.753480189972316,129600
2014-07-31,7.765100479125977,7.776719349705011,7.749609390378255,7.757355304097611,163400
2014-08-01,7.749603748321533,7.765094825791061,7.749603748321533,7.765094825791061,55800
2014-08-04,7.761231422424316,7.780595475919489,7.749612547112439,7.757358463987024,75300
2014-08-05,7.761231422424316,7.792214351231365,7.726375535179975,7.726375535179975,144700
2014-08-06,7.7689738273620605,7.780592698526417,7.753482737833946,7.7651008703072755,55200
2014-08-07,7.761231422424316,7.776722517482196,7.757358463987024,7.768976600607611,50700
2014-08-08,7.803831577301025,7.803831577301025,7.753484600873289,7.77672161009446,54900
2014-08-11,7.80770206451416,7.83868497990148,7.7767191491268415,7.803829107754374,56000
2014-08-12,7.803831577301025,7.846433376449175,7.784467526065251,7.846433376449175,37200
2014-08-13,7.819321632385254,7.827066807904832,7.784465757128522,7.823194589490561,44400
2014-08-14,7.838683605194092,7.846429517355227,7.803827739159826,7.84255656127466,63600
2014-08-15,7.896777153015137,7.900650109431168,7.845655310228978,7.846430196988546,54600
2014-08-18,7.8309407234191895,7.966491283930501,7.8038307590551526,7.966491283930501,81600
2014-08-19,7.896777153015137,7.90839602226323,7.830938371324423,7.858049066236639,49800
2014-08-20,7.892906665802002,7.900652581057282,7.861923743472018,7.900652581057282,26300
2014-08-21,7.900651454925537,7.900651454925536,7.842558576173568,7.900651454925536,52400
2014-08-22,7.900651454925537,7.900651454925536,7.877414451162956,7.881287408238557,42900
2014-08-25,7.85417366027832,7.939376458785423,7.823190757303858,7.896774690186534,44200
2014-08-26,7.954870223999023,7.9664883537725535,7.857273649494407,7.9664883537725535,66600
2014-08-27,7.745739459991455,7.8038323582031355,7.745739459991455,7.765103513164923,864200
2014-08-28,7.745739459991455,7.768976471537871,7.745739459991455,7.749612418364404,234800
2014-08-29,7.7689738273620605,7.7689738273620605,7.749609780779161,7.761228651943517,86900
2014-09-02,7.745739459991455,7.7612312934832515,7.745739459991455,7.749612418364404,139400
2014-09-03,7.745739459991455,7.7612312934832515,7.745739459991455,7.7612312934832515,88000
2014-09-04,7.745739459991455,7.7612312934832515,7.745739459991455,7.749612418364404,64700
2014-09-05,7.745739459991455,7.757358335110303,7.745739459991455,7.745739459991455,170700
2014-09-08,7.745739459991455,7.749612418364404,7.745739459991455,7.745739459991455,109200
2014-09-09,7.745739459991455,7.757358335110303,7.745739459991455,7.745739459991455,161500
2014-09-10,7.745739459991455,7.749612418364404,7.745739459991455,7.745739459991455,128800
2014-09-11,7.765100479125977,7.815448179610802,7.7457364335185765,7.753482347237933,138000
2014-09-12,7.598568439483643,7.730245290923359,7.552093691741171,7.730245290923359,128300
2014-09-15,7.6295485496521,7.645039634069289,7.559836823047785,7.645039634069289,83400
2014-09-16,7.7070088386535645,7.707008838653564,7.555967190376789,7.555967190376789,116300
2014-09-17,7.715969085693359,7.770499409202127,7.665334581267164,7.770499409202127,80100
2014-09-18,7.731541633605957,7.731541633605958,7.653641674124705,7.680906437070422,70400
2014-09-19,7.692598342895508,7.73154835650477,7.692598342895508,7.73154835650477,66000
2014-09-22,7.610801696777344,7.727261675020511,7.603011547813578,7.688700957686517,85800
2014-09-23,7.649360656738281,7.712069638888249,7.597946869051152,7.712069638888249,102400
2014-09-24,7.704282283782959,7.712071690876759,7.626382269568206,7.712071690876759,117200
2014-09-25,7.57496976852417,7.707788654370539,7.552378626800158,7.692598379293067,134700
2014-09-26,7.501738548278809,7.640789600338026,7.474473781778799,7.595218066097057,89200
2014-09-29,7.361525058746338,7.497849748204746,7.357629982714979,7.474480034926382,103600
2014-09-30,7.342046737670898,7.431631212714308,7.3030967398100275,7.353731216992567,126800
2014-10-01,7.392683506011963,7.478373676445068,7.303099003204306,7.322573636715658,132300
2014-10-02,7.326467037200928,7.384891667289013,7.225197331690491,7.353731815048069,62200
2014-10-03,7.497847557067871,7.513427856640192,7.306993344764384,7.314783494550544,61000
2014-10-06,7.423840522766113,7.614694681155425,7.345941275638902,7.614694681155425,66000
2014-10-07,7.275834560394287,7.427738789054849,7.275834560394287,7.353733841003175,66500
2014-10-08,7.3790507316589355,7.388788047910116,7.2719387670767395,7.326468332411034,87100
2014-10-09,7.271937370300293,7.497846481319782,7.252462741538573,7.396576777358016,98900
2014-10-10,7.018763542175293,7.244672655136421,6.859069207646365,7.244672655136421,382400
2014-10-13,6.995392322540283,7.069397241525736,6.894123371814157,7.042132466875672,114000
2014-10-14,6.960337162017822,7.066669768167811,6.9135970242694365,6.999286410080644,130900
2014-10-15,6.625370502471924,6.952549347747787,6.457886005139097,6.83180500384417,309800
2014-10-16,7.010974407196045,7.010974407196045,6.47346669619123,6.656530760487234,202600
2014-10-17,7.325714111328125,7.446045216479255,7.098377915273976,7.1375732182192735,100400
2014-10-20,7.2120442390441895,7.418215021185336,7.106215147396125,7.329632367853929,135500
2014-10-21,7.235565185546875,7.402931752105655,7.180691146544886,7.2042084850310655,180400
2014-10-22,7.121507167816162,7.286521810657424,7.05526581577652,7.20420998738654,138900
2014-10-23,7.439387321472168,7.541296829005037,7.157176895106322,7.157176895106322,226600
2014-10-24,7.6236066818237305,7.639284660952584,7.313958557298366,7.39627037743407,134000
2014-10-27,7.6667256355285645,7.725519395861121,7.514253453232565,7.623610610006409,151900
2014-10-28,7.61185359954834,7.737280521244157,7.506024354016209,7.737280521244157,130800
2014-10-29,7.592252731323242,7.6012673296229645,7.482503847180144,7.568734632690579,71300
2014-10-30,7.654964447021484,7.745114895395725,7.580491979945705,7.580491979945705,108800
2014-10-31,7.717674732208252,7.794498379328202,7.6471219760190365,7.792146421427858,128800
2014-11-03,7.745114326477051,7.745114326477051,7.545215033285453,7.690240274558808,115300
2014-11-04,7.658886432647705,7.74119754132621,7.623610029613155,7.6941620880790875,99800
2014-11-05,7.658886432647705,7.74119754132621,7.644383678812516,7.721599871908423,95900
2014-11-06,7.6941609382629395,7.715327075961866,7.643206556829421,7.643206556829421,93100
2014-11-07,7.605574607849121,7.729433685523096,7.5883289087165835,7.729433685523096,87500
2014-11-10,7.733356475830078,7.747074990929791,7.537376834287889,7.600090259773149,132200
2014-11-11,7.6353631019592285,7.72159458257608,7.588328428534268,7.698076498260945,186100
2014-11-12,7.560892581939697,7.627524921676256,7.525616197606949,7.627524921676256,182600
2014-11-13,7.643205642700195,7.647125325049833,7.564813490913366,7.615768613855695,95100
2014-11-14,7.607927322387695,7.670640728893298,7.564811575064052,7.670640728893298,109900
2014-11-17,7.57265043258667,7.631444153813043,7.547957114527756,7.564811070395759,83800
2014-11-18,7.61720609664917,7.719715173246074,7.5304679942986095,7.538353481421781,166300
2014-11-19,7.668458461761475,7.696056905516722,7.632974533504387,7.668458461761475,124100
2014-11-20,7.711827278137207,7.739425722449368,7.597490758558086,7.597490758558086,120600
2014-11-21,7.7630839347839355,7.810395349463409,7.727599997773642,7.767026678007455,146600
2014-11-24,7.778851509094238,7.8340491434423525,7.724442723922992,7.786736992858415,166800
2014-11-25,7.7630839347839355,7.822223579133967,7.700001547210386,7.767026678007455,176100
2014-11-26,7.806450366973877,7.82616407743663,7.755196223773042,7.755196223773042,208900
2014-11-28,7.88530158996582,7.88530158996582,7.810391014300876,7.8458749316158,121600
2014-12-01,7.8616533279418945,7.874269659980757,7.822226632318985,7.8458823488920615,185100
2014-12-02,7.88530158996582,7.920785507280744,7.8458749316158,7.8458749316158,326100
2014-12-03,7.924727439880371,7.931035223292276,7.885300785552433,7.9207846992474895,293100
2014-12-04,7.912903308868408,7.924731536882122,7.889247604842251,7.9207887942108846,173100
2014-12-05,7.952332019805908,7.97204498620841,7.905019847637851,7.936561045082734,245500
2014-12-08,7.9263081550598145,8.031183000164852,7.912902980933411,7.952329654010558,222400
2014-12-09,7.995697498321533,8.003582229786502,7.861647287402847,7.861647287402847,200900
2014-12-10,7.948387145996094,8.043010712972087,7.924731442252411,8.003584038731773,246100
2014-12-11,7.920786380767822,8.090320503968094,7.916843639297927,8.043008358330397,290700
2014-12-12,7.889250755310059,7.964161391975611,7.873479778327176,7.936562182255564,156600
2014-12-15,7.61720609664917,7.952331779369541,7.589607643719512,7.952331779369541,270700
2014-12-16,7.435844421386719,7.741005855319877,7.435844421386719,7.58960766062383,182100
2014-12-17,7.932830810546875,7.932830810546875,7.440995391077013,7.456860659300582,166100
2014-12-18,7.873333930969238,7.976460811814343,7.790038822522427,7.893165703367533,284900
2014-12-19,8.051824569702148,8.091488882941508,7.89316807327856,7.932832386517919,379600
2014-12-22,7.988361835479736,8.047858682595365,7.916966224168051,8.047858682595365,364600
2014-12-23,7.80590295791626,7.997877101042423,7.778138180659732,7.996290650418256,287800
2014-12-24,7.833673000335693,7.988363009897028,7.813841219404119,7.881270333718999,131800
2014-12-26,7.869369983673096,7.988362169816862,7.857470462445171,7.877302997825045,145600
2014-12-29,7.885239124298096,7.932836476029338,7.837642529101095,7.87730686278809,139300
2014-12-30,7.932830810546875,7.944730329114827,7.797972626244882,7.797972626244882,175400
2014-12-31,7.952664852142334,8.131153898877605,7.877303482662034,7.9645643741026575,179900
2015-01-02,8.103387832641602,8.115286596200935,7.932831827309049,8.031992225150413,110900
2015-01-05,7.9288649559021,8.091487940358954,7.877301884271242,8.083554927328434,140800
2015-01-06,7.936801910400391,8.010576849926814,7.869372779222745,7.928868893430282,147100
2015-01-07,8.071663856506348,8.126003458829441,8.008201204850634,8.008201204850634,178300
2015-01-08,8.024062156677246,8.111323822985302,7.972499063750365,8.103390806678373,386900
2015-01-09,7.980434417724609,8.091493652417306,7.980434417724609,8.012165735713136,181400
2015-01-12,7.972492694854736,8.061339985606851,7.9447279164947,8.004223978199558,141300
2015-01-13,7.995900630950928,8.063726177790736,7.944733963807422,7.992330546787128,212100
2015-01-14,7.9566330909729,7.9923309080884595,7.916968765674048,7.932834798407221,214600
2015-01-15,7.905068397521973,8.000262305049711,7.833672777742687,7.956631480399275,232100
2015-01-16,7.972492694854736,7.972492694854736,7.924895391570767,7.928861896555554,171400
2015-01-20,8.033526420593262,8.039510200107728,7.9776828838657625,7.9776828838657625,143900
2015-01-21,8.053473472595215,8.085384183161544,7.997629158495624,8.017573828106675,210800
2015-01-22,8.0973482131958,8.14521464756367,8.025549702860742,8.077404309349035,222300
2015-01-23,8.061444282531738,8.151193323646744,8.025545426896494,8.065433213338045,169500
2015-01-26,7.989651203155518,8.117294031868266,7.953751562478648,8.105327231372218,266000
2015-01-27,8.025550842285156,8.081394389633399,7.977684401121468,7.9896512016152075,240200
2015-01-28,7.96571683883667,8.149203958136772,7.905884363712515,8.149203958136772,200800
2015-01-29,7.917844295501709,8.004003045815402,7.80855005750378,7.945766042287578,330400
2015-01-30,7.913860321044922,8.057458835354488,7.897904592427852,7.965714917428368,283000
2015-02-02,7.977684497833252,7.977684497833252,7.832091847045149,7.957740590913181,147400
2015-02-03,7.961729049682617,8.017573360525393,7.9042900783375805,7.981673718130504,189000
2015-02-04,7.9258294105529785,7.977684021938636,7.877962971664402,7.929817583050061,191100
2015-02-05,7.99363899230957,8.029537867035996,7.917850788306755,7.977683260599014,167300
2015-02-06,7.9497575759887695,8.04150070571127,7.937790783099005,7.977679331920767,146200
2015-02-09,7.961729049682617,8.02156229421497,7.949763009425193,7.953751943114771,132400
2015-02-10,8.029539108276367,8.073416616452006,7.961728759646417,7.993640228000539,114500
2015-02-11,8.033526420593262,8.073414987174816,7.969705018387226,7.985660749344298,152900
2015-02-12,7.997624397277832,8.045490815036736,7.977680500351314,8.03751295194177,154500
2015-02-13,8.037514686584473,8.045492551401209,7.977682222081077,7.977682222081077,137600
2015-02-17,8.098891258239746,8.155049742786094,8.026687055193317,8.026687055193317,150000
2015-02-18,8.054766654968262,8.126970861219394,8.006630262433506,8.106913712204078,186300
2015-02-19,8.02147102355957,8.063991559690251,7.9825610031284056,7.994595290358267,201700
2015-02-20,8.191149711608887,8.203183997350624,7.982560016029393,7.990582873190552,222800
2015-02-23,8.07883358001709,8.219230547272698,8.050754339586353,8.151037778325797,306600
2015-02-24,8.002616882324219,8.15504733760866,7.9745368832307415,8.09487744118327,263700
2015-02-25,8.046744346618652,8.078835022139584,8.002620145966157,8.062790066930146,235200
2015-02-26,8.066800117492676,8.07883364056637,8.006629441716505,8.030698018067744,183900
2015-02-27,8.086859703063965,8.122961816791214,8.046746158355662,8.086859703063965,232500
2015-03-02,8.147027015686035,8.151038445376123,8.062789287500124,8.106913483887132,172700
2015-03-03,8.126969337463379,8.147025717616247,8.066799431902918,8.147025717616247,152300
2015-03-04,8.1309814453125,8.183128497124459,8.086054660354268,8.106912868997513,148600
2015-03-05,8.18312931060791,8.203186459530944,8.122959394042807,8.167084356571483,168700
2015-03-06,8.118947982788086,8.1911521888718,8.094880169127515,8.122959412581848,152700
2015-03-09,8.175104141235352,8.18713842718899,8.0828435775628,8.086855006214014,138900
2015-03-10,8.018661499023438,8.171092713099082,8.018661499023438,8.139002051993954,164400
2015-03-11,8.002616882324219,8.098888869625195,7.9223898436892,8.058775350307686,189500
2015-03-12,8.030699729919434,8.092874985992145,8.002620483292779,8.002620483292779,121500
2015-03-13,8.030699729919434,8.098892513913635,7.986574762304925,8.002620483292779,148400
2015-03-16,8.171087265014648,8.179109351115908,8.063181982114774,8.070803920287474,162800
2015-03-17,8.160202026367188,8.196505508529297,8.127932349930843,8.180371054996012,161000
2015-03-18,8.11583423614502,8.208609488695675,8.071463128677308,8.11583423614502,195600
2015-03-19,8.257012367248535,8.32558553673939,8.127933640999847,8.140035060099372,227800
2015-03-20,8.446590423583984,8.466758669341917,8.301376592145237,8.341713853030363,434500
2015-03-23,8.325583457946777,8.438527699898582,8.309449005879207,8.390122804956466,251300
2015-03-24,8.313482284545898,8.41029129892719,8.309448479442137,8.329616735591285,193700
2015-03-25,8.160202026367188,8.296945193802452,8.115831702123321,8.277180084305046,256400
