Date,close,high,low,open,volume
2025-08-26,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,100
2025-08-27,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,115
2025-09-30,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,100
2025-10-10,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100
2025-11-10,18.149999618530273,18.610000610351562,17.0,18.610000610351562,1200
2025-11-12,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,299
2025-11-17,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,275
2025-11-19,16.5,16.5,16.5,16.5,1000
2026-01-30,22.280000686645508,22.280000686645508,19.989999771118164,22.280000686645508,200
2026-02-03,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,100
2026-02-12,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,200
2026-02-13,29.1299991607666,29.1299991607666,26.540000915527344,26.540000915527344,375
