Date,close,high,low,open,volume
2022-11-14,2.9682061672210693,3.577748553085678,2.5176748316705644,3.3127300832410795,1030100
2022-11-15,2.848947286605835,3.259725638538329,2.7826924487429006,2.862198190993126,1686400
2022-11-16,2.79594349861145,3.034460105919893,2.7826925935346756,2.862198339921821,1039600
2022-11-17,3.3723573684692383,3.445237160532897,2.7230626363773025,2.7230626363773025,1071900
2022-11-18,3.8361408710479736,3.9553990235213328,3.2464750877065924,3.3458570393976492,1022600
2022-11-21,3.7765116691589355,3.9090210445229006,3.3326061620802294,3.610875186898868,811200
2022-11-22,3.3789846897125244,3.909021640067125,3.2796027220302157,3.909021640067125,403800
2022-11-23,3.2862279415130615,3.4783662419867807,3.2265987048396565,3.319355365426404,275800
2022-11-25,3.3789846897125244,3.4783666573948326,3.3326066698069288,3.372359393694539,91900
2022-11-28,3.2607176303863525,3.434444219629535,3.220626879022541,3.434444219629535,409800
2022-11-29,3.2406716346740723,3.474534477021349,3.1872173071218857,3.1872173071218857,497200
2022-11-30,3.421079158782959,3.4878970488738696,3.220625488510226,3.220625488510226,492900
2022-12-01,3.3275346755981445,3.4745340586670688,3.3141710953191517,3.407716157272103,480500
2022-12-02,3.3475804328918457,3.4745342948661704,3.240671464779335,3.3008077394293154,322500
2022-12-05,3.3074886798858643,3.4277612040646646,3.2273072095085586,3.340897785182829,386400
2022-12-06,3.3008065223693848,3.3275336748895583,3.227306693632511,3.2941245749329457,407300
2022-12-07,3.287444591522217,3.380989672163473,3.2406718918951136,3.3141717574197185,443500
2022-12-08,3.287444591522217,3.3275353403684695,3.247353842675964,3.2740810085734657,299500
2022-12-09,3.2941253185272217,3.3268662948534815,3.247352950365224,3.247352950365224,271600
2022-12-12,3.2473526000976562,3.307488541049935,3.2339890222623917,3.274079755768186,369900
2022-12-13,3.2072625160217285,3.314171160351489,3.1872169859034525,3.314171160351489,430400
2022-12-14,3.143784999847412,3.2393347677588795,3.120398815559344,3.207262240933405,364800
2022-12-15,3.280092477798462,3.2807606087401378,3.0402162646483175,3.093670563335389,712800
2022-12-16,3.203921318054199,3.2981345065151566,3.1404440759454375,3.200580343498397,342900
2022-12-19,3.160489797592163,3.248021360897548,3.0803083150356376,3.167171428498762,306100
2022-12-20,3.1070353984832764,3.2339895686747866,3.080308238296946,3.120398978576442,244600
2022-12-21,3.086989402770996,3.1738528195629567,3.053580616890665,3.113716558920394,335900
2022-12-22,3.0457942485809326,3.1538489249201516,2.937739250213377,3.0525475048379653,414900
2022-12-23,3.099821090698242,3.1606016753984036,3.0052729420032605,3.0457937611744157,247800
2022-12-27,3.106574535369873,3.201122367803812,3.032286791729055,3.11332811298645,548200
2022-12-28,3.099821090698242,3.1943689173649377,3.018104481069412,3.1403415878411116,375600
2022-12-29,3.187615394592285,3.207875804523831,3.079560733699483,3.1470948967574843,276000
2022-12-30,3.180861711502075,3.302423188657504,3.0660534887300464,3.180861711502075,382000
2023-01-03,3.1470956802368164,3.2686575260327126,3.126835587289748,3.1808629311864256,267800
2023-01-04,3.1673552989959717,3.207875796732354,3.120081223956047,3.1606017216924296,350000
2023-01-05,3.133589267730713,3.1673565232435728,3.093068754332329,3.133589267730713,201200
2023-01-06,3.180861711502075,3.221382203887218,3.1268343883218845,3.180861711502075,328400
2023-01-09,3.187615394592285,3.2213826371354313,3.1308868908405385,3.1673553066890303,289200
2023-01-10,3.1741087436676025,3.201122410437073,3.1470950768981316,3.1673554879893895,190800
2023-01-11,3.1741087436676025,3.302423821836743,3.153848654604654,3.1673554879893895,462100
2023-01-12,3.2078750133514404,3.234888671912143,3.1538476962300352,3.1876146084168075,227300
2023-01-13,3.3969712257385254,3.51177912308527,3.2416425151773556,3.2889162605471216,686900
2023-01-17,3.4509997367858887,3.532040747090896,3.4037256530937934,3.417232488144628,413100
2023-01-18,3.437492847442627,3.505027021630152,3.4037255993346927,3.4712597735222173,360100
2023-01-19,3.3969712257385254,3.457751801503687,3.3361903279451255,3.3969712257385254,508800
2023-01-20,3.4172327518463135,3.444246424032579,3.3361917352875174,3.363205407473783,2219400
2023-01-23,3.396092414855957,3.457467682801534,3.3756338838149915,3.3892727961165288,252400
2023-01-24,3.423370361328125,3.477926012476409,3.3483561784105693,3.35517579739277,384900
2023-01-25,3.406320095062256,3.430188425503795,3.396090996402844,3.402910287116724,195200
2023-01-26,3.409730911254883,3.4704242749588956,3.409730911254883,3.4165505291624867,136800
2023-01-27,3.409730911254883,3.4779254644445246,3.2938000082438523,3.3824530899790264,317100
2023-01-30,3.368814706802368,3.45064818344275,3.3483561750536075,3.3756340006004013,222200
2023-01-31,3.3892722129821777,3.464286380322882,3.368814010638426,3.3892722129821777,412200
2023-02-01,3.423370361328125,3.525662369819823,3.389272916771782,3.525662369819823,321100
2023-02-02,3.505202293395996,3.559757920502986,3.3960910391820156,3.4233688527355106,544300
2023-02-03,3.3415372371673584,3.4574681706778634,3.314259408715165,3.4165514279995732,403100
2023-02-06,3.2937989234924316,3.3892712665158897,3.2733407268617056,3.341535257592747,463600
2023-02-07,3.396092414855957,3.4097313271574943,3.2801614977042313,3.293800410005768,231800
2023-02-08,3.361994981765747,3.396092425212229,3.3415367758397143,3.3688146005259716,147900
2023-02-09,3.2869813442230225,3.3960926501964535,3.286981344223023,3.3756341177377642,238600
2023-02-10,3.2985737323760986,3.321077952017612,3.280161218594614,3.2869808367537594,192800
2023-02-13,3.184687852859497,3.321076921967685,3.1437711321270405,3.2665212943244097,1000800
2023-02-14,3.2937989234924316,3.3142574453003304,3.0687568094914095,3.1164931435917245,2618400
2023-02-15,3.16422963142395,3.3053926403206715,3.1164936152759175,3.2665216055910835,1696600
2023-02-16,3.191507339477539,3.246063295644197,3.164229523982816,3.164229523982816,668000
2023-02-17,3.2666265964508057,3.273518371812283,3.1701440417156763,3.183927263820695,935500
2023-02-21,3.1425771713256836,3.2156282714372653,3.1287939510898735,3.1977100522689232,734700
2023-02-22,3.1081197261810303,3.163252614949289,3.059878284199834,3.1081197261810303,1212700
2023-02-23,3.090890407562256,3.14946918007726,3.080552745152844,3.12190273755466,595000
2023-02-24,3.2183845043182373,3.259734158054196,3.0881328814483733,3.1012269877574354,425000
2023-02-27,3.1908185482025146,3.225276433853967,3.1425771139490184,3.2046017681866728,605100
2023-02-28,3.1563608646392822,3.2218314170355744,3.1287944200359825,3.1908190847023774,550400
2023-03-01,3.1219024658203125,3.1839267917885286,3.086066027936598,3.1494689059434946,689800
2023-03-02,3.115010976791382,3.204602079706517,3.0736613128193007,3.0736613128193007,457600
2023-03-03,3.1701436042785645,3.183926824481684,3.115010723466085,3.1219024978765906,738200
2023-03-06,3.1977102756500244,3.2459517141542866,3.177035608160994,3.177035608160994,384500
2023-03-07,3.1081197261810303,3.2183855037175486,3.080552953178962,3.211493728312547,577300
2023-03-08,3.09433650970459,3.1356865093664634,3.073661838491627,3.108120062003864,305600
2023-03-09,3.0805535316467285,3.135686759385869,3.059878858785301,3.101228533126156,488500
2023-03-10,3.046095132827759,3.1563609129278944,3.018528687802725,3.1012280228778266,515900
2023-03-13,2.9771790504455566,3.03231194105452,2.8944793859141624,3.011636942767184,653400
2023-03-14,2.990962028503418,3.052986361057312,2.946166476392431,3.0047452500284972,583300
2023-03-15,2.9289374351501465,3.018528541446572,2.8944792162306197,2.9633956540696733,500800
2023-03-16,2.970287561416626,2.970287561416626,2.905506441562091,2.9220461131699405,565200
2023-03-17,3.0392038822174072,3.1150117834393525,2.928938083071307,2.928938083071307,612200
2023-03-20,2.9496123790740967,3.0736613734367837,2.9358291574782425,3.025419933542332,395600
2023-03-21,2.970287561416626,3.0254204573454198,2.950302001658731,2.9771793377167155,447200
2023-03-22,2.9496123790740967,3.0185284870533673,2.9496123790740967,2.98407026875477,326600
2023-03-23,2.9628586769104004,3.0116588218497244,2.934972974780441,2.9837731197197654,569000
2023-03-24,2.914058208465576,2.962858347987331,2.9001153589484687,2.928001057982684,357800
2023-03-27,2.914058208465576,2.9558867570169,2.844343960880037,2.9210297994360075,523600
2023-03-28,2.872230052947998,2.9558871614982194,2.872230052947998,2.914058607223109,308000
2023-03-29,2.886171817779541,2.9280003563069346,2.872228971603743,2.893143407079277,508500
2023-03-30,2.990743398666382,2.997714988125461,2.9070863196995265,2.9628577056774303,471000
2023-03-31,3.0953152179718018,3.10925806583738,3.018629388499264,3.0465150842304207,348400
2023-04-03,3.088343381881714,3.1510863584920306,3.0395435844503016,3.053486431205518,193000
2023-04-04,3.0325727462768555,3.130172697746849,3.0046870458568575,3.130172697746849,446800
2023-04-05,2.9977149963378906,3.060457639523079,2.9698293032725442,3.0465147929904055,246400
2023-04-06,3.0046863555908203,3.0179321101109404,2.969829404285389,3.0046863555908203,310800
2023-04-10,2.934972047805786,2.9907434344510015,2.9210292011444823,2.9768005877896977,452500
2023-04-11,2.9489150047302246,2.955886262109696,2.9210293103649403,2.9349721575475827,237900
2023-04-12,2.96983003616333,3.0116585860837444,2.9489155949912402,2.96983003616333,495600
2023-04-13,2.9768011569976807,2.983772747873246,2.9419438674673537,2.969829898545865,244400
2023-04-14,3.0116586685180664,3.1998873145239597,2.955886934673846,2.955886934673846,760000
2023-04-17,3.060457706451416,3.0813721429196397,3.0046863191010735,3.060457706451416,253700
2023-04-18,3.0256011486053467,3.088343801313125,2.997715451307727,3.0534868459029667,1063900
2023-04-19,3.0465145111083984,3.053486099941523,3.011657564213733,3.0186288206232055,286200
2023-04-20,2.990743398666382,3.0534863741033647,2.973314757442367,3.0325719381498097,431900
2023-04-21,3.018246650695801,3.032350592865498,2.9829866271393044,2.9900384300919,330300
2023-04-24,2.9970908164978027,3.0323508429624138,2.9759347333661292,3.0041429562965383,346800
2023-04-25,2.947726249694824,2.9900380711241894,2.947726249694824,2.9900380711241894,474800
2023-04-26,2.9406747817993164,3.007668422610253,2.9406747817993164,2.9477265847067553,310800
2023-04-27,2.9829869270324707,2.9900387306940166,2.9195190127558632,2.940675096269579,535900
2023-04-28,3.053506374359131,3.060558513660233,2.9618305810318635,2.9688827203329655,500600
2023-05-01,3.0887656211853027,3.131077437552501,3.0464538048181042,3.0605577436071703,548600
2023-05-02,3.0323503017425537,3.0958178672806906,3.0111942223868593,3.060558183373831,286600
2023-05-03,3.0394015312194824,3.074661544745794,3.004141853957581,3.004141853957581,273200
2023-05-04,3.018246650695801,3.0464545350351955,2.9547787427999093,3.011194511478699,347400
2023-05-05,3.0605592727661133,3.067611077551754,2.995681054668172,3.039403185880005,323900
2023-05-08,3.0252981185913086,3.053505999806631,3.0182463164197126,3.0182463164197126,346000
2023-05-09,3.011194944381714,3.060558917204696,2.99709100018437,3.0182470846126632,665100
2023-05-10,3.0252981185913086,3.03940205919897,3.0111941779836475,3.0182463164197126,263300
2023-05-11,3.0252981185913086,3.0323502570273737,3.004142375812051,3.0111941779836475,607700
2023-05-12,3.0252981185913086,3.0464541976350348,2.9970902373759865,3.0182463164197126,468300
2023-05-15,3.018246650695801,3.0485699750416226,2.9970905693090018,3.032350592865498,1589200
2023-05-16,3.067610740661621,3.067610740661621,2.998501312776171,3.0041431595025982,2478900
2023-05-17,3.159285545349121,3.2086495028402378,3.0817137082243518,3.08876584626499,3075100
2023-05-18,3.0887656211853027,3.200186838498252,3.0746616823962363,3.159285315130633,2090400
2023-05-19,3.1028709411621094,3.1240266906306013,3.0887669960949236,3.0887669960949236,1129000
2023-05-22,3.1164190769195557,3.130681851228402,3.074343841700754,3.102156302610709,1245000
2023-05-23,3.1164190769195557,3.144944625537249,3.0664995368642742,3.073630753993016,1294800
2023-05-24,3.0950257778167725,3.1021569965407165,3.06650022281812,3.0950257778167725,1384600
2023-05-25,3.1235508918762207,3.1235508918762207,3.095025340904406,3.116419334107572,828300
2023-05-26,3.159207820892334,3.1734705971020647,3.1092882741839802,3.1092882741839802,887100
2023-05-30,3.187734365463257,3.187734365463257,3.130683242867724,3.1592088041654907,786900
2023-05-31,3.2019965648651123,3.2019965648651123,3.152077011681497,3.152077011681497,1168600
2023-06-01,3.2519166469573975,3.2519166469573975,3.2019967508231986,3.2019967508231986,909400
2023-06-02,3.259047508239746,3.2733102840723567,3.237653174465131,3.266178726130352,1212600
2023-06-05,3.301835775375366,3.301835775375366,3.217685297485935,3.2305218975160326,650300
2023-06-06,3.316098928451538,3.3446244828426175,3.25904781966938,3.25904781966938,844200
2023-06-07,3.330362558364868,3.351756559610257,3.3160997775174357,3.330362558364868,821900
2023-06-08,3.2519166469573975,3.3374933202861907,3.244785427539067,3.3303621008678608,983800
2023-06-09,3.301835775375366,3.3054015542811808,3.259047448659766,3.294704217563736,645500
2023-06-12,3.330362558364868,3.337493778762825,3.294705436220528,3.294705436220528,660900
2023-06-13,3.330362558364868,3.3874136817545972,3.30896821706796,3.3588881200597327,748500
2023-06-14,3.316098928451538,3.3446244828426175,3.294704592632513,3.316098928451538,545500
2023-06-15,3.316098928451538,3.330361705647078,3.3089673698280526,3.3089673698280526,537200
2023-06-16,3.3232312202453613,3.3303627811719507,3.308968438443724,3.3160999993703135,775600
2023-06-20,3.337493658065796,3.344625218257366,3.2804425367392622,3.316099657594099,1044400
2023-06-21,3.3295648097991943,3.3504648794465646,3.2935307639079396,3.315151122712811,1131000
2023-06-22,3.3151519298553467,3.329565620451042,3.304341747820948,3.3079452563822445,549000
2023-06-23,3.3151519298553467,3.329565620451042,3.3079452563822445,3.3151519298553467,451800
2023-06-26,3.3223583698272705,3.336772057919061,3.3079446817354805,3.3223583698272705,740200
2023-06-27,3.3511862754821777,3.3655999658512616,3.3151518777347246,3.3151518777347246,669500
2023-06-28,3.3800132274627686,3.3800132274627686,3.3439788342863093,3.3439788342863093,787900
2023-06-29,3.4088406562805176,3.4232543450399713,3.365599590002157,3.37280626255716,1296200
2023-06-30,3.4232547283172607,3.437668418690512,3.3908238390650745,3.40884103794401,659100
2023-07-03,3.5385642051696777,3.5457712220870854,3.43046170060441,3.4448753907897443,851500
2023-07-05,3.5529775619506836,3.596218628449032,3.5277536924056765,3.552977561950684,693800
2023-07-06,3.4809083938598633,3.524149451365339,3.45568452956068,3.516942780272448,657400
2023-07-07,3.5241498947143555,3.5385635823628006,3.452081456472129,3.459288472121062,754200
2023-07-10,3.5385642051696777,3.5890122926430887,3.531357531901751,3.5673915855403466,554900
2023-07-11,3.567391872406006,3.5818055637503923,3.488116741836634,3.5385644897172326,787900
2023-07-12,3.6034250259399414,3.621442219799519,3.560183966866589,3.567390638220786,713700
2023-07-13,3.617840528488159,3.65387493429693,3.5818061226793887,3.65387493429693,564100
2023-07-14,3.661081314086914,3.769184179147653,3.567392141457638,3.6322539292239884,998500
2023-07-17,3.5818045139312744,3.657476457222399,3.5745978421960953,3.6538732931795135,955800
2023-07-18,3.5818045139312744,3.6257665517485584,3.567390826811508,3.6034252164356277,549500
2023-07-19,3.6322526931762695,3.63225269317627,3.5962183025352705,3.5962183025352705,542800
2023-07-20,3.6009092330932617,3.6446449305502133,3.571752101455294,3.622776908031524,339900
2023-07-21,3.586331605911255,3.61548874518041,3.571753036276677,3.5936207169382848,596900
2023-07-24,3.615487575531006,3.6227766841999305,3.5717518807762443,3.586330445694498,595900
2023-07-25,3.6300673484802246,3.637356459574854,3.5936207502655164,3.6154887787104455,465300
2023-07-26,3.6300673484802246,3.6592244880197833,3.612572925724282,3.6154887787104455,772700
2023-07-27,3.65193510055542,3.710249375221452,3.630067073765411,3.644645642431919,568500
2023-07-28,3.6738014221191406,3.7175371119562297,3.6373548401313838,3.666512314269809,487200
2023-07-31,3.6738014221191406,3.7248265673859278,3.6738014221191406,3.710248004106898,619400
2023-08-01,3.724827527999878,3.73576136638384,3.659223802535197,3.659223802535197,733100
2023-08-02,3.739406108856201,3.80500948698284,3.68254959292078,3.717538084427017,934800
2023-08-03,3.7466952800750732,3.7685633048629916,3.6956704682040336,3.702959578079698,549800
2023-08-04,3.7539849281311035,3.783142064275073,3.7321169022328866,3.746695470304871,513800
2023-08-07,3.7539849281311035,3.7758526064488405,3.717538334160902,3.7539849281311035,479100
2023-08-08,3.7029600143432617,3.724828041707558,3.6555795780377056,3.7175385833926247,768400
