Date,close,high,low,open,volume
2014-01-02,17.718168258666992,18.082759129586165,17.434595864237497,17.956164621092825,191000
2014-01-03,18.194169998168945,18.335955284741107,17.733365885129775,17.814386324839532,210200
2014-01-06,18.204288482666016,18.65496456874997,18.168842179154602,18.361264417736937,418800
2014-01-07,18.184036254882812,18.584075390231767,18.0574417385075,18.244801081872836,346600
2014-01-08,18.259994506835938,18.47267237610255,18.092888810972944,18.275185231303812,176000
2014-01-09,18.44228744506836,18.87270994170431,18.163779907056238,18.366331897435387,401200
2014-01-10,18.63471031188965,19.01955867978878,18.54356211589663,18.71066778577676,380500
2014-01-13,18.356199264526367,18.984108723789365,18.330880755324774,18.6043252907302,249900
2014-01-14,19.196788787841797,19.242362882462142,18.234669871047224,18.330882921733878,368300
2014-01-15,18.730932235717773,19.308203129130437,18.68029325193087,19.298075332373056,313700
2014-01-16,18.69547462463379,18.913217316743687,18.568880126043325,18.76130430477088,189600
2014-01-17,18.143522262573242,18.898024300836,18.037181428591143,18.781557608073243,270700
2014-01-21,18.487865447998047,18.74105452356552,18.047316997380857,18.16884860359216,355200
2014-01-22,18.78156280517578,19.014496255157006,18.503055251356567,18.6549682869235,278600
2014-01-23,18.62458610534668,18.968923371680066,18.280248839013296,18.614458311433445,387300
2014-01-24,18.24986457824707,18.644838821636533,18.02705700982932,18.432160977251094,417900
2014-01-27,18.087825775146484,18.406842577196322,17.06494181386127,18.20935543354287,501900
2014-01-28,18.052377700805664,18.371394471700206,17.890336884316053,18.153651762352496,449600
2014-01-29,18.128328323364258,18.39164506156354,17.88526716464455,18.23466721811444,523600
2014-01-30,18.259994506835938,18.351142717001373,18.092888810972944,18.229611126221094,555200
2014-01-31,17.627025604248047,18.189103776202504,17.556131034574975,17.87514983722551,359200
2014-02-03,16.9383487701416,17.75361786539645,16.892774661348497,17.62195847035892,659800
2014-02-04,16.69021987915039,17.338385089498026,16.639582847384002,17.216853508908173,726500
2014-02-05,16.42184066772461,16.7509871799452,16.25979984278866,16.7509871799452,595300
2014-02-06,17.2117919921875,17.40421427404858,16.457287794147767,16.538308210636405,492900
2014-02-07,17.530805587768555,17.946035387754293,17.226979564449785,17.302935104440103,292800
2014-02-10,17.662466049194336,17.84476244722502,17.556125195890527,17.591573434777708,274300
2014-02-11,17.718168258666992,17.946036828611888,17.51561627240608,17.72323118906801,316500
2014-02-12,17.495363235473633,17.976422824145764,17.34851312063113,17.773870808385123,165000
2014-02-13,17.80931282043457,17.930844386876863,17.30293483500266,17.328255279617228,184200
2014-02-14,17.839698791503906,18.315693471685815,17.591574624268283,17.824508067867153,254400
2014-02-18,17.9561710357666,18.178978686585328,17.89540619085222,18.077702657274962,387200
2014-02-19,17.72323226928711,18.989177431379044,17.667530373086418,18.989177431379044,960200
2014-02-20,18.214420318603516,18.609394606397917,17.824508961715594,18.310631459259334,1182500
2014-02-21,18.735990524291992,18.8271387408364,18.285314304533106,18.35620693258337,572200
2014-02-24,19.16134262084961,19.475296423981195,18.761303557631763,18.827133235147294,1216800
2014-02-25,19.16641616821289,19.39935163345745,19.115779115413496,19.211990288404248,688600
2014-02-26,19.095518112182617,19.941170562467573,19.02969034852725,19.3183257174137,978300
2014-02-27,18.964040756225586,19.232250090303037,18.85885987782248,19.163882218417257,623400
2014-02-28,19.074480056762695,19.311136535116262,18.89041301530618,18.948262599587988,445600
2014-03-03,18.66953468322754,18.93248587594905,18.532800945722045,18.93248587594905,362100
2014-03-04,17.891202926635742,18.511768024499347,17.80179846025262,18.474955010741233,1823300
2014-03-05,18.017412185668945,18.159406049538745,17.8806784683266,17.96482275734299,5135800
2014-03-06,18.464433670043945,18.606427559437073,18.09630158711641,18.17518774994319,1145600
2014-03-07,18.16466522216797,18.564350072027196,18.148886789589664,18.40657978935008,813200
2014-03-10,18.306669235229492,18.36977698208183,18.033199657323888,18.36977698208183,737700
2014-03-11,18.080530166625977,18.49073351220085,18.064751725993784,18.327703000061575,447600
2014-03-12,17.98060417175293,18.13311636482069,17.61773220087735,18.101561495378125,394500
2014-03-13,17.29693031311035,18.117338812438682,17.170714855465086,17.991121348634888,752300
2014-03-14,17.1444149017334,17.502028641331993,16.96034989142154,17.317963631020135,955000
2014-03-17,17.786022186279297,17.88068479569036,17.317969287612808,17.38633717355609,464000
2014-03-18,17.93326759338379,17.985859026978474,17.728166017759687,17.77549730491587,359500
2014-03-19,17.523073196411133,18.064752193023995,17.491518320489963,18.064752193023995,321700
2014-03-20,17.528331756591797,17.701878543029135,17.317969948504057,17.41789070395835,499500
2014-03-21,17.26011085510254,18.070000762662566,17.18648486462577,17.565135108400906,579200
2014-03-24,16.655332565307617,17.538847941297142,16.602742113586,17.459963768333868,489300
2014-03-25,16.487041473388672,17.249599399308902,16.455487608274275,16.69740224595014,842500
2014-03-26,17.281145095825195,17.775492398208296,17.11811470592132,17.22329553791874,2546900
2014-03-27,17.638763427734375,17.67031628144306,17.170710706913813,17.354775707407953,476700
2014-03-28,18.0384521484375,18.085783445286467,17.55988103859057,17.612472482955244,601000
2014-03-31,18.480207443237305,18.61694317165736,18.106817272677755,18.217256279830607,652100
2014-04-01,18.62220001220703,18.927224303421088,18.553832152769736,18.59590529893362,529100
2014-04-02,18.464433670043945,18.743161301357233,18.448657239941973,18.743161301357233,405600
2014-04-03,18.637975692749023,18.711603695588042,18.4591688410273,18.52227855774646,312900
2014-04-04,18.43287467956543,18.890409105581373,18.238291395928904,18.737898967681396,578400
2014-04-07,17.549358367919922,18.40132149847963,17.470474230306746,18.3960613522773,710400
2014-04-08,17.53884506225586,17.86490601002212,17.097086945236978,17.612473086891125,1341100
2014-04-09,18.13311767578125,18.380292488887928,17.680841211866394,18.32770103601481,1368700
2014-04-10,17.880680084228516,18.353993006568462,17.691354915292536,18.322438143026375,773600
2014-04-11,17.73342514038086,18.39606111615289,17.486250432151337,18.39606111615289,1303100
2014-04-14,17.475740432739258,18.006903099378523,17.444185559441443,17.812317723280348,502800
2014-04-15,17.20752716064453,17.859645012842364,16.849913368345675,17.565140952943388,688900
2014-04-16,17.349523544311523,17.43366786012023,16.970873120092982,17.34426339610919,787300
2014-04-17,17.59143829345703,17.691359042077636,17.339005344711236,17.470480964234593,640400
2014-04-21,17.875425338745117,18.006900952572973,17.654545264311817,17.801797309828245,572900
2014-04-22,18.24881362915039,18.69582986541125,17.8280921115828,17.980602282467125,1177500
2014-04-23,18.127853393554688,18.401322837392694,18.006896102153704,18.327694828308598,512600
2014-04-24,18.24355125427246,18.59064671465695,17.880679365829923,18.280364257180043,425100
2014-04-25,18.217252731323242,18.35398843310879,17.88593376824357,18.1804397361097,284700
2014-04-28,17.922754287719727,18.385546943220895,17.612471799562282,18.259331493959994,495400
2014-04-29,17.991117477416992,18.190960916205864,17.885936614572422,17.964822763245373,508600
2014-04-30,16.870946884155273,17.559877618816696,16.697398160788055,17.35477604113404,1654800
2014-05-01,17.1444149017334,17.354776633082505,16.886723887296796,16.886723887296796,775500
2014-05-02,16.839399337768555,17.48625921224954,16.813103609285907,17.19701322049675,417100
2014-05-05,16.697402954101562,16.786806411616777,16.42393343663393,16.765769831928804,499800
2014-05-06,16.345046997070312,16.523853898186854,16.260902691024796,16.408155728144077,969100
2014-05-07,15.876996040344238,16.350308068397915,15.135473629008287,16.182019436474775,1979100
2014-05-08,15.919061660766602,16.329264781849307,15.661369673576989,15.703441814279804,1026300
2014-05-09,16.53963279724121,16.54489093914062,15.777073827671996,16.302976288594397,1025600
2014-05-12,16.486770629882812,16.560773123821118,16.122042180228483,16.35990877961356,837000
2014-05-13,16.418054580688477,16.42334061759847,16.12204357118798,16.259477506222467,750500
2014-05-14,16.677064895629883,16.793355695107113,16.333480550701257,16.386339913353773,855500
2014-05-15,16.391626358032227,16.645350095223186,16.233048266131497,16.603062805691362,731300
2014-05-16,15.958183288574219,16.402200385636068,15.942325175033215,16.402200385636068,320500
2014-05-19,16.09033203125,16.248909141918087,15.90532472999811,15.984613285332154,258400
2014-05-20,16.07975196838379,16.280616276010228,15.979319310466481,16.07975196838379,242100
2014-05-21,16.529062271118164,16.550205414299818,16.13261850642801,16.23833623875354,363400
2014-05-22,16.698209762573242,16.74049705287337,16.33348125360431,16.534346638686316,418300
2014-05-23,16.5977840423584,16.809220582678392,16.449778968238878,16.803935551353227,179800
2014-05-27,16.576629638671875,16.909641837570074,16.33347702622179,16.69291940484732,436000
2014-05-28,16.729923248291016,17.0417933682923,16.486771606260476,17.0417933682923,288400
2014-05-29,16.85150146484375,16.9677912656233,16.677066259570136,16.80921417290495,240000
2014-05-30,16.370481491088867,16.96250452677451,16.222476488323807,16.91493120211189,370100
2014-06-02,16.661211013793945,16.99422435714236,16.529063085717933,16.809216047985526,329400
2014-06-03,17.142223358154297,17.14750838619364,16.703492431680964,16.809210132009383,278600
2014-06-04,16.893789291381836,17.247946758863264,16.872646148847654,17.12637091671806,504300
2014-06-05,16.83563995361328,17.316657143376077,16.772208528204562,17.0735055304273,456300
2014-06-06,17.448801040649414,17.676095501538143,16.89378047985309,16.89378047985309,508700
2014-06-09,17.496376037597656,17.58623763185947,17.34837107812684,17.554521419223004,372700
2014-06-10,17.660242080688477,17.924537832878617,17.390661300677824,17.443519644549227,555300
2014-06-11,17.247943878173828,17.66024466671112,17.232084759556873,17.533381799859797,297700
2014-06-12,17.253231048583984,17.417095185188852,17.062937732892422,17.27437519842018,231100
2014-06-13,16.983646392822266,17.343088793886405,16.883213720005326,17.23208304031023,214600
2014-06-16,17.75010871887207,17.824111227845652,16.994222491926823,17.07879707595622,718500
2014-06-17,18.194120407104492,18.22583662640497,17.580954282212584,17.913967527408936,637100
2014-06-18,18.437273025512695,18.47427427108767,18.03554233581776,18.231122652618797,1085300
2014-06-19,18.23640251159668,18.749136792683124,18.125398806335518,18.495413173622143,645600
2014-06-20,18.289268493652344,18.368558039959947,18.08840513812908,18.23641014039189,235300
2014-06-23,18.410842895507812,18.553560825926585,18.051400514533654,18.32626631982773,469400
2014-06-24,18.167688369750977,18.537702804283708,17.95625299031545,18.47955741960359,610800
2014-06-25,17.966835021972656,18.24170096597384,17.792398771230584,18.172985488182327,264600
2014-06-26,18.130691528320312,18.151835676320555,17.72896279840036,17.977399479943948,314700
2014-06-27,17.787111282348633,18.220556309449545,17.68667757013582,18.035548006983316,357100
2014-06-30,17.950971603393555,18.003831977222994,17.644389500851123,17.834682813802946,229900
2014-07-01,18.26283836364746,18.30512665718179,17.866394685638834,17.96154132967425,463200
2014-07-02,18.495420455932617,18.564135910197983,18.241694720554634,18.246981765600815,328000
2014-07-03,18.474273681640625,18.611706587046022,18.38969912067963,18.574705342651622,263300
2014-07-07,18.564136505126953,18.601137755968516,18.289268630006113,18.542994373515306,283700
2014-07-08,18.14126205444336,18.579994014138034,17.876966276241774,18.46898825481663,406400
2014-07-09,17.919252395629883,18.236406484444927,17.68138582081034,17.834677837518104,299500
2014-07-10,17.364233016967773,17.82939418322997,17.274373414071604,17.82939418322997,499100
2014-07-11,17.55451774597168,17.64437932143012,17.237363751636305,17.31136621588683,216600
2014-07-14,17.792394638061523,17.88225626598588,17.475240458554953,17.607388369418874,201200
2014-07-15,17.876964569091797,17.972111201471737,17.68138627649595,17.829391252901825,245400
2014-07-16,18.310405731201172,18.41612441424092,17.81353054225539,17.966822531842208,346900
2014-07-17,17.76067543029785,18.590564009814194,17.739533300587844,18.273409883579745,285900
2014-07-18,17.802961349487305,18.17297579171721,17.649669335126607,17.707814721016284,209200
2014-07-21,17.70781898498535,17.813537710567168,17.337804453657487,17.813537710567168,372600
2014-07-22,17.998538970947266,18.151830979660385,17.73953028242025,17.808245721015997,213800
2014-07-23,18.37912940979004,18.431987761025486,17.8716819788291,17.956256550655922,287500
2014-07-24,18.352697372436523,18.574704832707997,18.20997742665492,18.44255695880835,251700
2014-07-25,18.220550537109375,18.632851281924157,17.9509677297946,18.632851281924157,216500
2014-07-28,18.019691467285156,18.38441902112773,17.892828569712716,18.15183939473183,269800
2014-07-29,18.178266525268555,19.02401437532332,17.818824041868275,19.02401437532332,253100
2014-07-30,18.347415924072266,18.632855902691915,18.141265500541564,18.368560074284936,406900
2014-07-31,17.644386291503906,18.36327111348929,17.586240899076156,18.241693284003976,380700
2014-08-01,17.337806701660156,17.686677129822456,17.047081680927782,17.332521672083455,652800
2014-08-04,16.883207321166992,17.432941778753072,16.756345523262514,17.30608098905654,536300
2014-08-05,16.359907150268555,16.920212843665187,16.243616376280638,16.761635798674,670200
2014-08-06,16.386341094970703,16.54491818615474,16.28062236204231,16.460343603095446,615800
2014-08-07,16.253503799438477,16.614811007305843,15.998463775098793,16.492604455656284,450200
