Date,close,high,low,open,volume
2014-01-02,56.7808952331543,57.60403795665794,56.51458199788823,57.39422100489863,253700
2014-01-03,56.869659423828125,57.09561990263996,56.49036598141056,56.72439823645462,239500
2014-01-06,56.022335052490234,57.483019578027815,55.96584489892569,57.20863443431074,534700
2014-01-07,56.81317138671875,57.11983116821011,55.98195695620779,56.33703508294475,341300
2014-01-08,56.6195182800293,57.168276200882644,56.296714794789864,56.676008428173866,314800
2014-01-09,56.69213104248047,56.998790887128926,56.11108615202,56.55494159805585,197000
2014-01-10,56.950355529785156,57.160178601357515,56.45808187549668,56.514571992039905,285100
2014-01-13,56.474239349365234,57.40229061322578,56.20792609559679,56.869670262651354,279900
2014-01-14,57.67668533325195,57.70089451366801,56.36126239898723,56.74862775653453,340500
2014-01-15,58.467533111572266,59.12121160907563,57.78965159648669,57.951050198089355,354600
2014-01-16,58.20124816894531,58.62896016711988,58.12054268048916,58.32229408770088,190900
2014-01-17,57.999481201171875,58.499820616364744,57.74930533661276,58.055971333756965,182500
2014-01-21,58.33842468261719,58.588594401731584,57.62826210357083,58.50789508817497,290400
2014-01-22,58.160892486572266,58.524042538422194,57.50721993045679,58.524042538422194,197900
2014-01-23,57.80577850341797,58.0801634647022,57.5475370935415,57.902621340981966,332400
2014-01-24,54.81987762451172,57.61211559800782,54.779524891317244,57.38615506882911,747400
2014-01-27,54.51322937011719,56.304776585155345,54.23077249165829,55.19111110170504,267000
2014-01-28,54.60200881958008,55.38479917962891,53.94025823244278,54.5535842906646,388400
2014-01-29,55.021629333496094,55.36057012946294,54.00480078863287,54.00480078863287,408700
2014-01-30,55.69949722290039,55.828621012624744,54.94091650763391,55.6026605375683,264700
2014-01-31,55.84478759765625,56.11110093544252,54.42446211005821,54.89252070005799,403600
2014-02-03,54.00481414794922,56.19179862049175,53.81113452476607,55.885138704038084,779000
2014-02-04,54.9328727722168,55.09427143479759,53.86762559107633,54.16621988951155,607400
2014-02-05,54.456722259521484,55.31214593724096,54.35987940362489,54.73110111578546,316600
2014-02-06,55.40901184082031,55.65110984582075,54.206568968549156,54.65849632708624,303100
2014-02-07,56.24827575683594,56.288628490940724,55.2556625302712,55.683374421145665,153200
2014-02-10,55.57041549682617,56.151460612104316,55.29603034484921,56.11917964381496,231700
2014-02-11,55.933563232421875,56.18373918676472,55.005511600743056,55.48971379052437,218100
2014-02-12,56.433902740478516,56.77284362012963,55.91741964092514,55.91741964092514,241300
2014-02-13,57.16826629638672,57.16826629638671,55.82864037663736,56.216005723205875,269700
2014-02-14,58.830692291259766,60.485049593964796,58.30613757305093,59.46015549032545,509900
2014-02-18,59.314903259277344,59.444027092463024,57.9349246161624,59.15350462475848,365300
2014-02-19,58.86299514770508,59.79104673644787,58.830714182284474,59.12123671410531,330000
2014-02-20,60.10577392578125,60.14612050766163,58.79842276497951,58.95175578423008,238200
2014-02-21,59.63768005371094,60.4931035172002,59.62153650329011,60.226790347900916,231000
2014-02-24,60.25910949707031,60.670684096299816,59.758769942089735,59.758769942089735,277500
2014-02-25,60.13802719116211,60.396268619173405,59.68610623138267,60.283288379228544,342600
2014-02-26,60.807865142822266,61.187158725094775,60.12998345643497,60.33980046014711,319100
2014-02-27,60.67875289916992,60.96120362714842,60.396296014227325,60.76752400752947,222300
2014-02-28,60.50120162963867,61.203292454564874,60.202607386474945,60.67874381979207,396400
2014-03-03,59.92015075683594,60.43663371861395,59.40366779505792,59.928222534759435,386000
2014-03-04,60.896644592285156,61.26786644624449,60.58998466691815,60.751383331434596,259400
2014-03-05,60.25910949707031,61.324356692691545,60.10578261262355,61.05804951150954,339000
2014-03-06,60.54961395263672,60.81592721132143,60.218744941482655,60.557685730556344,247800
2014-03-07,60.82400894165039,61.13874060542614,60.364016036365555,60.84821812240797,125600
2014-03-10,60.13802719116211,60.63837265160456,59.81523002386896,60.59801992721227,199700
