Date,close,high,low,open,volume
2014-01-02,412.0,428.0,382.0,386.0,1592
2014-01-03,406.0,430.0,406.0,428.0,1191
2014-01-06,452.0,464.0,408.0,408.0,2156
2014-01-07,444.0,460.0,432.0,460.0,766
2014-01-08,438.0,448.0,434.0,440.0,422
2014-01-09,422.0,448.0,414.0,444.0,948
2014-01-10,428.0,430.0,404.0,422.0,407
2014-01-13,442.0,478.0,430.0,436.0,1352
2014-01-14,512.0,710.0,498.0,672.0,42821
2014-01-15,524.0,538.0,480.0,500.0,4428
2014-01-16,514.0,530.0,498.0,498.0,1541
2014-01-17,496.0,520.0,494.0,520.0,1072
2014-01-21,498.0,530.0,484.0,506.0,1886
2014-01-22,484.0,510.0,482.0,508.0,990
2014-01-23,460.0,486.0,454.0,480.0,1727
2014-01-24,436.0,468.0,428.0,468.0,1556
2014-01-27,430.0,460.0,422.0,460.0,874
2014-01-28,448.0,456.0,424.0,430.0,681
2014-01-29,442.0,464.0,428.0,446.0,660
2014-01-30,452.0,482.0,438.0,444.0,1336
2014-01-31,464.0,476.0,442.0,442.0,792
2014-02-03,446.0,462.0,442.0,444.0,1004
2014-02-04,456.0,460.0,442.0,444.0,642
2014-02-05,442.0,462.0,432.0,452.0,711
2014-02-06,442.0,450.0,430.0,444.0,558
2014-02-07,448.0,448.0,448.0,448.0,0
2014-02-10,460.0,474.0,436.0,438.0,823
2014-02-11,706.0,856.0,494.0,494.0,131078
2014-02-12,936.0,976.0,728.0,740.0,158420
2014-02-13,944.0,1012.0,864.0,884.0,68233
2014-02-14,928.0,978.0,874.0,928.0,27318
2014-02-18,914.0,970.0,882.0,930.0,18021
2014-02-19,872.0,926.0,844.0,912.0,11810
2014-02-20,918.0,942.0,844.0,870.0,12117
2014-02-21,868.0,928.0,852.0,918.0,4484
2014-02-24,796.0,882.0,788.0,864.0,6957
2014-02-25,788.0,852.0,782.0,792.0,4902
2014-02-26,844.0,856.0,790.0,804.0,6447
2014-02-27,832.0,916.0,830.0,858.0,8457
2014-02-28,812.0,858.0,790.0,836.0,2400
2014-03-03,782.0,804.0,758.0,790.0,2055
2014-03-04,800.0,848.0,800.0,800.0,3748
2014-03-05,906.0,956.0,792.0,810.0,17801
2014-03-06,868.0,938.0,864.0,912.0,6720
2014-03-07,838.0,900.0,824.0,890.0,3621
2014-03-10,910.0,970.0,850.0,874.0,11689
2014-03-11,1090.0,1402.0,964.0,978.0,61939
2014-03-12,944.0,1102.0,932.0,1100.0,14088
2014-03-13,1020.0,1176.0,970.0,970.0,17951
2014-03-14,864.0,978.0,814.0,950.0,17377
2014-03-17,824.0,870.0,796.0,840.0,7938
2014-03-18,826.0,870.0,808.0,820.0,5743
2014-03-19,888.0,930.0,814.0,830.0,13288
2014-03-20,846.0,920.0,828.0,884.0,5646
2014-03-21,812.0,858.0,804.0,838.0,3212
2014-03-24,784.0,834.0,758.0,824.0,3807
2014-03-25,830.0,846.0,778.0,782.0,5032
2014-03-26,756.0,886.0,750.0,846.0,9666
2014-03-27,704.0,780.0,690.0,764.0,4123
2014-03-28,712.0,726.0,686.0,700.0,2703
2014-03-31,746.0,760.0,700.0,720.0,2421
2014-04-01,812.0,814.0,712.0,720.0,7818
2014-04-02,810.0,860.0,782.0,812.0,9185
2014-04-03,760.0,838.0,722.0,820.0,8869
2014-04-04,610.0,648.0,582.0,646.0,22061
2014-04-07,578.0,612.0,568.0,610.0,4018
2014-04-08,588.0,600.0,560.0,584.0,3904
2014-04-09,588.0,600.0,588.0,592.0,2254
2014-04-10,580.0,596.0,580.0,588.0,2140
2014-04-11,562.0,594.0,542.0,580.0,3257
2014-04-14,546.0,600.0,542.0,600.0,3941
2014-04-15,526.0,582.0,510.0,554.0,1902
2014-04-16,546.0,550.0,528.0,530.0,813
2014-04-17,544.0,564.0,536.0,550.0,1055
2014-04-21,540.0,556.0,526.0,548.0,1162
2014-04-22,572.0,606.0,536.0,546.0,4318
2014-04-23,562.0,584.0,550.0,564.0,1930
2014-04-24,588.0,614.0,560.0,572.0,4721
2014-04-25,568.0,610.0,552.0,588.0,3372
2014-04-28,526.0,570.0,484.0,564.0,5120
2014-04-29,500.0,544.0,496.0,530.0,2075
2014-04-30,540.0,550.0,500.0,500.0,2929
2014-05-01,536.0,550.0,516.0,542.0,1286
2014-05-02,530.0,550.0,524.0,534.0,977
2014-05-05,534.0,542.0,502.0,530.0,940
2014-05-06,522.0,538.0,514.0,538.0,891
2014-05-07,516.0,530.0,504.0,528.0,1179
2014-05-08,520.0,528.0,496.0,520.0,918
2014-05-09,544.0,556.0,502.0,522.0,2335
2014-05-12,544.0,572.0,526.0,548.0,1645
2014-05-13,512.0,556.0,510.0,538.0,1135
2014-05-14,498.0,510.0,490.0,510.0,1343
2014-05-15,480.0,504.0,474.0,492.0,1057
2014-05-16,480.0,494.0,476.0,494.0,682
2014-05-19,496.0,506.0,478.0,480.0,1105
2014-05-20,500.0,506.0,488.0,496.0,695
