Date,close,high,low,open,volume
2025-04-07,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,100
2025-04-08,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-09,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-10,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-11,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-14,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-15,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-16,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-17,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-21,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-22,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-23,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-24,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-25,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-28,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-29,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-04-30,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-05-01,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-05-02,80.9237289428711,80.9237289428711,80.9237289428711,80.9237289428711,0
2025-05-05,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,100
2025-05-06,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-07,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-08,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-09,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-12,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-13,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-14,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-15,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-16,107.9469985961914,107.9469985961914,107.9469985961914,107.9469985961914,0
2025-05-19,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,400
2025-05-20,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2025-05-21,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2025-05-22,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2025-05-23,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2025-05-27,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,100
2025-05-28,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,100
2025-05-29,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,400
2025-05-30,115.0,115.0,115.0,115.0,800
2025-06-02,115.0,115.0,115.0,115.0,0
2025-06-03,115.0,115.0,115.0,115.0,0
2025-06-04,115.0,115.0,115.0,115.0,0
2025-06-05,115.0,115.0,115.0,115.0,0
2025-06-06,115.0,115.0,115.0,115.0,0
2025-06-09,115.0,115.0,115.0,115.0,0
2025-06-10,115.0,115.0,115.0,115.0,0
2025-06-11,115.0,115.0,115.0,115.0,0
2025-06-12,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,800
2025-06-13,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2025-06-16,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2025-06-17,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,300
2025-06-18,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2025-06-20,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2025-06-23,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2025-06-24,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2025-06-25,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0
2025-06-26,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,2000
2025-06-27,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-06-30,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-01,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-02,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-03,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-07,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-08,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-09,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-10,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-11,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-14,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-15,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-16,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-17,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-18,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-21,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-22,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-23,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-24,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2025-07-25,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,200
2025-07-28,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,100
2025-07-29,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-07-30,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-07-31,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-01,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-04,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-05,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-06,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-07,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-08,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-11,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-12,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-13,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-14,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,0
2025-08-15,161.72999572753906,161.72999572753906,161.5,161.5,200
2025-08-18,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0
2025-08-19,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0
2025-08-20,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0
2025-08-21,161.72999572753906,161.72999572753906,161.72999572753906,161.72999572753906,0
2025-08-22,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,100
2025-08-25,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0
2025-08-26,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0
2025-08-27,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0
2025-08-28,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0
2025-08-29,158.1699981689453,158.1699981689453,158.1699981689453,158.1699981689453,0
2025-09-02,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,200
2025-09-03,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-04,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-05,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-08,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-09,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-10,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-11,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-12,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-15,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0
2025-09-16,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,300
2025-09-17,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
2025-09-18,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,0
