Date,close,high,low,open,volume
2014-01-02,4.063340187072754,4.103204596874833,4.060492651642341,4.103204596874833,46300
2014-01-03,4.051950931549072,4.083273285022242,4.051950931549072,4.06618834025906,34000
2014-01-06,4.083272933959961,4.134527492286876,4.066187990665668,4.069035526474043,98500
2014-01-07,4.151612281799316,4.165849689689124,4.1060527937967075,4.1060527937967075,91500
2014-01-08,4.168696880340576,4.2000189578593865,4.163001809033912,4.171544144437962,86900
2014-01-09,4.165849685668945,4.200019301637927,4.143069941689624,4.171544485885791,61500
2014-01-10,4.165849685668945,4.191476965534674,4.143069941689624,4.188629429648267,49200
2014-01-13,4.137373924255371,4.188628472271802,4.137373924255371,4.160153663028027,62400
2014-01-14,4.194324016571045,4.2000190880542485,4.140222195260391,4.165849473822894,68900
2014-01-15,4.237037181854248,4.248427055801867,4.2085623612071945,4.2085623612071945,66400
2014-01-16,4.276901721954346,4.293986396480616,4.242731829789795,4.276901721954346,110400
2014-01-17,4.3139166831970215,4.3224592882060096,4.274052279378615,4.293984481287818,90200
2014-01-21,4.350935459136963,4.36517286794807,4.333850785808423,4.333850785808423,112800
2014-01-22,4.356629371643066,4.382256646370435,4.342391966621649,4.370866776664484,126100
2014-01-23,4.362324237823486,4.3737141077046475,4.333849698898542,4.359476974020135,123000
2014-01-24,4.282595634460449,4.3680198040373845,4.271205763287255,4.3680198040373845,80900
2014-01-27,4.242730140686035,4.36517143612101,4.2057132700975,4.36517143612101,48200
2014-01-28,4.256967544555664,4.291137151558523,4.225645472692017,4.291137151558523,56000
2014-01-29,4.242730140686035,4.271204948968181,4.214255603959785,4.239882877102538,92100
2014-01-30,4.333849906921387,4.333849906921387,4.262663148858218,4.291137689149926,89400
2014-01-31,4.30252742767334,4.328154703239363,4.254120411949946,4.2939850930033066,61700
2014-02-03,4.239882469177246,4.325306342693136,4.222797531540546,4.316764009652721,63700
2014-02-04,4.274052143096924,4.288289546102048,4.225645135813027,4.245577337086675,69100
2014-02-05,4.271205902099609,4.293985645186331,4.2484261590128884,4.276900973649269,37100
2014-02-06,4.325307369232178,4.370867123224265,4.285442957878513,4.285442957878513,75900
2014-02-07,4.399343490600586,4.399343490600586,4.3566315259714345,4.3566315259714345,68700
2014-02-10,4.453444957733154,4.453444957733154,4.382258179280901,4.382258179280901,72000
2014-02-11,4.47907018661499,4.484765256970674,4.413578506860029,4.453443184682115,72100
2014-02-12,4.461987495422363,4.487614780264614,4.4306654092574025,4.484767243825248,75100
2014-02-13,4.527417182922363,4.597837083516489,4.451128817366821,4.53035113557926,65900
2014-02-14,4.495141506195068,4.565561691640376,4.477536669701615,4.524483273449266,62200
2014-02-18,4.501009941101074,4.539154126343741,4.489273290243625,4.489273290243625,83900
2014-02-19,4.512748718261719,4.547958687424192,4.459933624606028,4.530353562930975,60600
2014-02-20,4.474602699279785,4.539154423128269,4.468734233555447,4.530351724541762,62200
2014-02-21,4.521549701690674,4.545023006995679,4.483405510614072,4.506878815919078,57000
2014-02-24,4.495141506195068,4.533285691695992,4.495141506195068,4.533285691695992,61900
2014-02-25,4.518617630004883,4.518617630004883,4.468736762415789,4.515683675306234,60000
2014-02-26,4.600772857666016,4.606641044769986,4.547957774610757,4.56262866210654,147600
2014-02-27,4.574365139007568,4.6301141735441185,4.553826065203139,4.6301141735441185,75900
2014-02-28,4.536220550537109,4.591969580226728,4.521549664884935,4.591969580226728,60400
2014-03-03,4.4716691970825195,4.509813391051888,4.465801010223174,4.4892743173083405,36900
2014-03-04,4.536220550537109,4.5743647413032145,4.524483897980144,4.565562321841457,55500
2014-03-05,4.559693336486816,4.5743642204685715,4.533285801284425,4.556759103725698,33800
2014-03-06,4.568497180938721,4.577299881969717,4.527419028756442,4.574365648292718,60200
2014-03-07,4.530351638793945,4.603705780016686,4.503944383005786,4.603705780016686,45200
2014-03-10,4.542088508605957,4.559693626468459,4.503944599580938,4.553825440396862,39600
2014-03-11,4.624244689941406,4.624244689941406,4.524483022596851,4.568495391214124,91800
2014-03-12,4.556760311126709,4.594904507656773,4.54795789033482,4.591970274118173,57900
2014-03-13,4.512748718261719,4.583168656586665,4.506880250155993,4.571432000199174,45600
2014-03-14,4.521549701690674,4.5332863543431765,4.503944862623856,4.530352121224083,44700
2014-03-17,4.539154529571533,4.568496019409741,4.489273689040341,4.536220296640557,57600
2014-03-18,4.5655598640441895,4.5655598640441895,4.542086291743018,4.559691401012967,63400
2014-03-19,4.577299118041992,4.583167304592694,4.550891579004138,4.571430651667412,41000
2014-03-20,4.591968059539795,4.5949022916632964,4.550889929105881,4.583165642993067,67100
2014-03-21,4.6330485343933105,4.6330485343933105,4.600772806123298,4.6037067597304615,56800
2014-03-24,4.59490442276001,4.630114385100925,4.577299581501506,4.630114385100925,45300
2014-03-25,4.600772857666016,4.633048586297615,4.586101970170232,4.600772857666016,62900
2014-03-26,4.609574317932129,4.633047621105682,4.59196920064004,4.606640085079473,50000
2014-03-27,4.5538249015808105,4.600771503894209,4.5538249015808105,4.600771503894209,32000
2014-03-28,4.580232620239258,4.606640156675893,4.562627782497402,4.574364434266589,89300
2014-03-31,4.635981559753418,4.635981559753418,4.580232258386261,4.6007716072275535,114100
2014-04-01,4.6535868644714355,4.67706016851785,4.633047793386788,4.635982026348554,71900
2014-04-02,4.68292760848999,4.7093348598889255,4.653585844948335,4.677059143852141,109400
2014-04-03,4.709336280822754,4.709336280822754,4.668258135258606,4.7005341408577275,74900
2014-04-04,4.621312618255615,4.71520586444794,4.612510196381072,4.71520586444794,129800
2014-04-07,4.574365139007568,4.662390180749815,4.533286711574815,4.606640866389371,113500
2014-04-08,4.586102485656738,4.603707328771372,4.562629174954603,4.577300064099422,78000
2014-04-09,4.609574317932129,4.6477185055451145,4.58316678190592,4.58316678190592,64700
2014-04-10,4.559693336486816,4.691730732674938,4.533285801284425,4.630113243810636,59200
2014-04-11,4.568497180938721,4.603707145590928,4.492209064104235,4.530352982609515,91200
2014-04-14,4.6037068367004395,4.627180424717517,4.556760220314095,4.580233528507267,59800
2014-04-15,4.679995536804199,4.6829297704777835,4.591970485364135,4.6330489173225455,67800
