Date,close,high,low,open,volume
2014-01-02,9.820435523986816,10.019552222785526,9.80450658305928,9.916011448261806,4200
2014-01-03,9.772652626037598,9.95583971214737,9.756722917904423,9.868228596125778,17400
2014-01-06,9.88415241241455,9.947869692721937,9.852293772260857,9.852293772260857,5700
2014-01-07,9.955835342407227,10.30628041224918,9.876188355839986,9.971765043548658,18800
2014-01-08,10.035484313964844,10.346105951963258,9.963802163789792,9.995660812804248,11800
2014-01-09,10.035484313964844,10.19477755903712,10.035484313964844,10.091236759847614,5000
2014-01-10,10.10716438293457,10.10716438293457,9.955836009796467,10.075305738086023,3000
2014-01-13,10.170882225036621,10.194776018293851,9.97176550889639,10.035482797295664,11800
2014-01-14,10.131058692932129,10.146987635188836,9.955835770688417,10.12309384201878,5800
2014-01-15,9.987695693969727,10.162918638655537,9.971766749672883,10.15495378672207,31900
2014-01-16,9.876191139221191,9.971767853866,9.876191139221191,9.955838148235141,7400
2014-01-17,9.804508209228516,9.96380144277377,9.772649562519465,9.836366855937568,20000
2014-01-21,9.732826232910156,9.82043732298583,9.557603293188745,9.796543527432476,23600
2014-01-22,9.581496238708496,9.764684013885997,9.573532147277298,9.756719162884801,41300
2014-01-23,9.557602882385254,9.581496676911609,9.48592073923616,9.581496676911609,17200
2014-01-24,9.438131332397461,9.557601041589374,9.438131332397461,9.549636191757942,41800
2014-01-27,9.398309707641602,9.573532640851727,9.36645106156431,9.406274559053434,17700
2014-01-28,9.477959632873535,9.501854196411323,9.358489853465933,9.477959632873535,48400
2014-01-29,9.462026596069336,9.53370873657721,9.438132802423379,9.454061744997349,1000
2014-01-30,9.517780303955078,9.557603805056836,9.430169209187296,9.469992710289054,8000
2014-01-31,9.462026596069336,9.557602530223168,9.374415512987492,9.438132802423379,9300
2014-02-03,9.382380485534668,9.485921280483405,9.358486689644984,9.485921280483405,4500
2014-02-04,9.35848617553711,9.46999181618021,9.119545951056198,9.318662678195285,16500
2014-02-05,9.286805152893066,9.398310806991777,9.27087620777618,9.294770005236572,2500
2014-02-06,9.40627384185791,9.533708416450636,9.079721795001573,9.270874416460643,18300
2014-02-07,9.541675567626953,9.541675567626953,9.278841483348096,9.286806336706903,3500
2014-02-10,9.477959632873535,9.557606658858825,9.350524998953338,9.501854196411323,11400
2014-02-11,9.215124130249023,9.43017061245674,9.159371676152306,9.43017061245674,12900
2014-02-12,9.382380485534668,9.382380485534668,9.079722952508378,9.183263747457115,10700
