Date,close,high,low,open,volume
2014-01-02,42.44382095336914,43.10831760799084,42.05428923545391,43.10831760799084,47000
2014-01-03,43.31452941894531,44.01721772134885,42.27577457151338,42.45144883233495,45600
2014-01-06,42.947914123535156,43.69642802223179,42.6576730889784,43.51312004202697,39000
2014-01-07,43.10831832885742,44.07833224351338,42.89445800278879,43.215251405520156,57300
2014-01-08,43.69643783569336,43.749902918062745,43.07013008768469,43.16178409837101,89400
2014-01-09,44.467864990234375,44.55951899556144,43.55895281584429,43.826281125688325,110300
2014-01-10,44.376220703125,44.826857151898395,44.223464955306866,44.48315380567847,32100
2014-01-13,44.19289779663086,45.06361808670189,43.65824411796131,44.33801687376665,67200
2014-01-14,44.376220703125,44.933790254451864,44.101258608874886,44.51370320706462,36000
2014-01-15,44.81156921386719,45.20110384383431,43.94084886023955,44.68172627963039,30000
2014-01-16,44.926143646240234,45.124730748947194,44.223457993286175,44.8497657843552,47800
2014-01-17,45.23928451538086,45.582990622152636,44.8192005687166,44.994871931371556,38500
2014-01-21,45.90377426147461,46.201654785735286,45.62117279928758,45.72046630737447,20900
2014-01-22,46.22458267211914,47.34735518435548,45.83504804338768,46.1100129781091,33400
2014-01-23,46.644657135009766,46.99599985131674,45.689919592679246,46.20929704879727,46600
2014-01-24,46.270408630371094,46.59119909444706,45.83504556485225,46.58356247495257,85400
2014-01-27,46.17112731933594,47.164054193311436,45.949627418185464,46.16348778419063,49300
2014-01-28,45.674644470214844,46.75158832565378,45.50661264025021,46.033626726570425,85600
2014-01-29,45.01015090942383,45.42259826345817,44.48313678835417,45.42259826345817,46400
2014-01-30,45.20110321044922,45.46842860873692,44.727554113356014,45.46842860873692,35200
2014-01-31,44.490779876708984,45.39968918064882,42.917370990102825,44.59007342014679,74600
2014-02-03,43.986671447753906,44.528961712976304,43.879741301217436,44.49077279116013,91000
2014-02-04,44.64352798461914,44.91849286251355,43.82627288289283,44.391475875340014,51900
2014-02-05,44.1623420715332,44.46785926814745,43.89501670971667,44.46785926814745,48700
2014-02-06,44.52132797241211,44.65117089770717,43.91793306237138,44.23872352272023,43400
2014-02-07,44.849761962890625,45.8044997232476,44.26927977296167,44.5671574880125,50300
2014-02-10,44.338016510009766,45.36913493476188,44.139432357999056,44.99487648867523,56000
2014-02-11,44.64352798461914,44.80392319218163,44.14706329801781,44.47549324509972,44500
2014-02-12,45.040706634521484,45.26984309962776,44.46786401494169,44.55951801825855,50600
2014-02-13,46.5071907043457,46.835620765048525,44.81157531314777,44.81157531314777,70000
2014-02-14,46.163482666015625,46.522465023691375,45.5295382598023,46.522465023691375,37000
2014-02-18,45.90377426147461,46.33149767708727,45.37676025140246,46.33149767708727,68300
2014-02-19,45.91142654418945,46.560647008522025,45.37677285458299,45.87323761928075,52200
2014-02-20,46.18638229370117,46.58355344386397,45.65172871026557,45.81976344284958,32000
2014-02-21,46.9654655456543,47.37027346123162,46.44608792275611,46.49955300920486,33600
2014-02-24,47.20987319946289,47.820904775294814,46.78978625955183,47.23278597304772,51700
2014-02-25,47.29388427734375,47.4160934973619,46.75159397483999,47.40845396429668,28100
2014-02-26,49.63871765136719,50.60109482225999,48.19515480865603,49.531787502074216,88500
2014-02-27,49.18807601928711,50.53234801959481,48.57704170262312,49.60052330894703,179200
2014-02-28,50.05880355834961,50.211559246547246,48.73744704276973,49.34083900385757,111700
2014-03-03,49.75328826904297,50.04352641868829,49.14989337111047,50.04352641868829,90700
2014-03-04,50.77677536010742,51.21213554359033,50.31849657559336,50.364327950398845,101500
2014-03-05,50.24976348876953,51.2961582757692,47.248067439252274,50.80732713288239,84100
2014-03-06,50.47125244140625,50.5629035262048,49.93659586197136,50.356682758151905,39600
2014-03-07,50.38725280761719,50.86079911853359,50.00535761377714,50.86079911853359,46200
2014-03-10,50.318485260009766,50.578176901318926,49.96714254421367,50.44069446233302,66200
2014-03-11,50.364315032958984,50.8989657080891,49.71508886382987,50.585814834728694,107600
2014-03-12,50.08172607421875,50.56291183020526,49.7532960361545,50.150470226363744,88600
2014-03-13,49.4859619140625,50.66983308791918,49.14989240102278,49.75328728704588,199800
2014-03-14,49.524139404296875,50.09698188811912,48.8672824702945,48.913110917906195,130500
2014-03-17,50.25740432739258,50.50181699154964,49.40959662388517,49.80676501791881,129800
2014-03-18,50.93717575073242,51.08993147616778,50.3414202633742,50.36433303946376,171400
2014-03-19,50.73857498168945,50.9600748029998,50.349040411298446,50.94479573821656,83400
2014-03-20,50.74622344970703,51.044101165617754,50.52472358939398,50.52472358939398,61800
2014-03-21,51.005897521972656,51.028810290624506,50.52471189851734,50.715659406956746,254500
2014-03-24,50.57054138183594,51.2961454668778,50.15809403215294,50.982988731518944,152400
2014-03-25,50.63929748535156,51.02882632937588,50.24212327969962,50.83024505380725,79800
2014-03-26,50.18101501464844,50.86078784279879,50.051172076070706,50.86078784279879,72200
2014-03-27,49.95092010498047,50.60282535226998,49.751519438830215,50.35740419667575,67200
2014-03-28,50.196346282958984,50.47244584204031,49.82821743838554,49.958596160367705,43500
