Date,close,high,low,open,volume
2014-01-02,4.883773326873779,4.955242923495134,4.883773326873779,4.945713769358105,25979
2014-01-03,4.917126655578613,4.917126655578613,4.883774607354413,4.883774607354413,27221
2014-01-06,4.879009246826172,4.907597185201953,4.85995046447668,4.85995046447668,35397
2014-01-07,4.893301010131836,4.90759520871132,4.8790072818490735,4.90759520871132,19458
2014-01-08,4.917126655578613,4.917126655578613,4.898068342307641,4.907597498943128,29394
2014-01-09,4.945714950561523,4.983832046510106,4.912362432819398,4.9171265407289235,55787
2014-01-10,4.99812650680542,4.99812650680542,4.926656419166021,4.926656419166021,31982
2014-01-13,5.041007041931152,5.0600658217130485,4.940949506244103,4.969537440768524,41400
2014-01-14,5.074362277984619,5.102950227856405,5.012421798311935,5.012421798311935,39537
2014-01-15,5.055303573608398,5.102949839571219,5.031480205478456,5.069597312308125,44712
2014-01-16,5.074362277984619,5.141067807883519,5.050538908041948,5.055303958268163,65826
2014-01-17,5.069595813751221,5.126771692243244,5.064830765296113,5.126771692243244,26393
2014-01-21,5.007656097412109,5.079126197953601,4.9981274090891,5.050538251796412,55062
2014-01-22,5.0219502449035645,5.031479873705402,4.97906809103788,5.002891927893957,58167
2014-01-23,5.002891540527344,5.04100864189224,4.979067705515911,4.998126961643856,34880
2014-01-24,4.950478553771973,4.988596116131417,4.907596883988702,4.969537805248578,43470
2014-01-27,4.850422382354736,5.0314796790194904,4.850422382354736,5.0314796790194904,59099
2014-01-28,4.8361287117004395,4.940951814318627,4.8361287117004395,4.8504229207883505,35190
2014-01-29,4.82659912109375,4.926656684828004,4.82659912109375,4.855187063631677,31671
2014-01-30,4.8361287117004395,4.917127975739753,4.8361287117004395,4.893304607457947,53717
2014-01-31,4.82659912109375,4.836127808210419,4.7789519231345645,4.812304914676297,27428
2014-02-03,4.68366003036499,4.821834712399556,4.678894980728416,4.821834712399556,43574
2014-02-04,4.712246417999268,4.764657243694885,4.688422588587889,4.697952214411818,37881
2014-02-05,4.6979522705078125,4.717010581789462,4.693187222390507,4.717010581789462,30326
2014-02-06,4.731306076049805,4.750364392529765,4.712247759569844,4.750364392529765,9005
2014-02-07,4.774185657501221,4.802773589937793,4.750362302087941,4.755127349408048,30533
2014-02-10,4.788481712341309,4.826599283875416,4.745599561939687,4.745599561939687,40365
2014-02-11,4.859951019287109,4.874245225255278,4.778951772926062,4.7884814003371625,41297
2014-02-12,4.817070007324219,4.850422532127405,4.817070007324219,4.831363744969714,37364
2014-02-13,4.8123064041137695,4.840894355499838,4.788483032909192,4.8123064041137695,62204
2014-02-14,4.869480133056641,4.879009289165623,4.845656772487268,4.845656772487268,41193
2014-02-18,4.831363201141357,4.874245349845,4.831363201141357,4.850421986153752,30015
2014-02-19,4.869480133056641,4.893303023329097,4.817068833863403,4.817068833863403,34466
2014-02-20,4.879009246826172,4.898068029175663,4.874244668813027,4.883774295136228,27738
2014-02-21,4.859951019287109,4.936185687091089,4.840892705058838,4.893303539483548,30843
2014-02-24,4.883773326873779,4.9218899434218955,4.8647140780060845,4.8647140780060845,53924
2014-02-25,4.883773326873779,4.926654990787228,4.855185394165874,4.907596212216352,77108
2014-02-26,4.888538837432861,4.907597621476637,4.86471547495238,4.869480523686039,61997
2014-02-27,4.950478553771973,4.974302382969287,4.898067728547282,4.898067728547282,50405
2014-02-28,4.979066371917725,4.99336057503661,4.93618470315481,4.93618470315481,39227
2014-03-03,4.988598346710205,5.026715926113367,4.931422447902555,4.955245817455258,51026
2014-03-04,5.079125881195068,5.09818466754361,5.01718541343357,5.021949992446452,57132
2014-03-05,5.098184108734131,5.102948687224771,5.050537383233816,5.055302432021414,29705
2014-03-06,5.102949619293213,5.150595883199297,5.0791262521916485,5.1172438276729695,96980
2014-03-07,5.079125881195068,5.102949246556493,5.007655785110794,5.079125881195068,52061
2014-03-10,5.164888858795166,5.169653907315767,5.083890088398938,5.112478028037882,57443
2014-03-11,5.122006416320801,5.188711918463733,5.098183526587865,5.145830246647546,68207
2014-03-12,5.069595813751221,5.1077129093135945,5.031478718188847,5.079124970067582,35087
2014-03-13,4.997311115264893,5.127424049510389,4.97803445555672,5.127424049510389,69035
2014-03-14,4.963577747344971,4.997311188838602,4.9443015630145455,4.96839715017374,43781
2014-03-17,4.997311115264893,5.040681934792877,4.9876727854108065,5.006948493795892,41711
