Date,close,high,low,open,volume
2014-01-02,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,1500
2014-01-03,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-06,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,500
2014-01-07,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,3100
2014-01-08,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,1000
2014-01-09,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-10,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-13,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-14,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,1500
2014-01-15,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-16,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-17,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-21,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-22,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-23,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-24,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-27,-39.45512008666992,-39.45512008666992,-39.45512008666992,-39.45512008666992,0
2014-01-28,-34.444950103759766,-38.20258042691057,-34.444950103759766,-38.20258042691057,300
2014-01-29,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-01-30,-34.50757598876953,-34.50757598876953,-34.50757598876953,-34.50757598876953,100
2014-01-31,-34.50757598876953,-34.50757598876953,-34.50757598876953,-34.50757598876953,100
2014-02-03,-34.444950103759766,-34.50757871918904,-34.444950103759766,-34.50757871918904,700
2014-02-04,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-05,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,1300
2014-02-06,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-07,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-10,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-11,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-12,-34.444950103759766,-34.444950103759766,-34.444950103759766,-34.444950103759766,0
2014-02-13,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,1000
2014-02-14,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-18,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-19,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-20,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-21,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-24,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-25,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-26,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-27,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-02-28,-36.323760986328125,-36.323760986328125,-36.323760986328125,-36.323760986328125,0
2014-03-03,-35.133846282958984,-36.32376297551977,-35.133846282958984,-36.32376297551977,200
2014-03-04,-35.133846282958984,-35.133846282958984,-35.133846282958984,-35.133846282958984,0
2014-03-05,-35.133846282958984,-35.133846282958984,-35.133846282958984,-35.133846282958984,0
