Date,close,high,low,open,volume
2024-09-19,1.0399999618530273,1.0399999618530273,1.0217543656586057,1.0217543656586057,49919
2024-09-20,1.076491117477417,1.076491117477417,1.012631532977881,1.0309683717523594,54161
2024-09-23,1.0582455396652222,1.0856140422337826,1.0217543479102478,1.0856140422337826,47703
2024-09-24,1.0217543840408325,1.0491227788248458,1.0126315857794947,1.0491227788248458,187419
2024-09-25,1.0217543840408325,1.0304210750148035,1.003508787518157,1.0217543840408325,34454
2024-09-26,1.0399999618530273,1.0491227599502382,1.003052553432691,1.0126315675613946,298121
2024-09-27,1.0308771133422852,1.0308771133422852,0.9943859227379896,1.0308771133422852,60153
2024-09-30,1.0217543840408325,1.0491227788248458,1.003508787518157,1.047298240923045,81334
2024-10-01,1.0126315355300903,1.0307858879439598,0.9943859399128087,1.0217543333387313,92183
2024-10-02,1.0399999618530273,1.0491227599502382,1.0020490956680705,1.0035087694641838,56265
2024-10-03,1.0308771133422852,1.049122708644433,1.0217543156912112,1.0217543156912112,17718
2024-10-04,1.0399999618530273,1.0582455580474492,1.0126315675613946,1.0171929666100001,92098
2024-10-07,1.0308771133422852,1.039999910993359,1.0126315180401375,1.0308771133422852,32465
2024-10-08,1.0308771133422852,1.039999910993359,1.0217543156912112,1.0323367870670153,14684
2024-10-09,1.0399999618530273,1.0399999618530273,1.0217543656586057,1.0308771637558165,32949
2024-10-10,1.0217543840408325,1.0673683753475214,1.0217543840408325,1.0217543840408325,111963
2024-10-11,1.0399999618530273,1.0491227599502382,1.0217543656586057,1.0217543656586057,49762
2024-10-14,1.0308771133422852,1.049122708644433,1.0308771133422852,1.0308771133422852,42287
2024-10-15,1.0308771133422852,1.049122708644433,1.0308771133422852,1.0308771133422852,51148
2024-10-16,1.0308771133422852,1.049122708644433,1.0217543156912112,1.0308771133422852,36343
2024-10-17,1.0308771133422852,1.049122708644433,1.0126315180401375,1.0126315180401375,25716
2024-10-18,1.0491228103637695,1.0491228103637695,1.0213895506666073,1.0491228103637695,78449
2024-10-21,1.0399999618530273,1.0582455580474492,1.0308771637558165,1.0399999618530273,40918
2024-10-22,1.0582455396652222,1.0764911355427091,1.039999943787735,1.039999943787735,100199
2024-10-23,1.0399999618530273,1.076491154241871,1.0308771637558165,1.076491154241871,43448
2024-10-24,1.0582455396652222,1.0582455396652222,1.019929810072965,1.030968389053705,35557
2024-10-25,1.0399999618530273,1.06736835614466,1.035438562804422,1.06736835614466,20938
2024-10-28,1.0217543840408325,1.0491227788248458,1.0217543840408325,1.0308771823021703,38312
2024-10-29,1.0308771133422852,1.039999910993359,1.0217543156912112,1.039999910993359,24761
2024-10-30,1.0491228103637695,1.0856141132584627,1.0398175254068145,1.0582456088993586,331082
2024-10-31,1.0491228103637695,1.0732982373583142,1.0217544147570026,1.0400000118281805,66871
2024-11-01,1.0308771133422852,1.0582455062955067,1.0308771133422852,1.039999910993359,45873
2024-11-04,1.0308771133422852,1.044561309818896,0.9943859227379896,1.0308771133422852,280251
2024-11-05,1.0217543840408325,1.0491227788248458,1.0126315857794947,1.0491227788248458,144112
2024-11-06,1.0308771133422852,1.049122708644433,1.0217543156912112,1.049122708644433,173473
2024-11-07,1.0308771133422852,1.049122708644433,1.0217543156912112,1.0217543156912112,170895
2024-11-08,1.0491228103637695,1.0491228103637695,1.0217544147570026,1.0308772132925916,115130
2024-11-11,1.0399999618530273,1.076491154241871,1.0308771637558165,1.0399999618530273,198215
2024-11-12,1.0582455396652222,1.0582455396652222,1.039999943787735,1.0491227417264786,87449
2024-11-13,1.0399999618530273,1.0582455580474492,1.0308771637558165,1.0491227599502382,131363
2024-11-14,1.0399999618530273,1.0582455580474492,1.0217543656586057,1.0491227599502382,205441
2024-11-15,1.0399999618530273,1.100000023841858,1.0199999809265137,1.100000023841858,194009
2024-11-18,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0399999618530273,96791
2024-11-19,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,109256
2024-11-20,0.9871000051498413,1.0199999809265137,0.9700000286102295,1.0099999904632568,103826
2024-11-21,0.9700000286102295,1.0199999809265137,0.9602000117301941,0.9800000190734863,163691
2024-11-22,0.9700000286102295,0.9900000095367432,0.9301999807357788,0.9700000286102295,106791
2024-11-25,0.9750000238418579,1.0,0.9451000094413757,0.949999988079071,212334
2024-11-26,1.0399999618530273,1.0499999523162842,1.0,1.0,198447
2024-11-27,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,101470
2024-11-29,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0700000524520874,203024
2024-12-02,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,190502
2024-12-03,1.0700000524520874,1.1287000179290771,1.034999966621399,1.059999942779541,231983
2024-12-04,1.059999942779541,1.090000033378601,1.0399999618530273,1.090000033378601,48485
2024-12-05,1.0399999618530273,1.0499999523162842,1.024999976158142,1.0499999523162842,55624
2024-12-06,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,54832
2024-12-09,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,88293
2024-12-10,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0700000524520874,75739
2024-12-11,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0299999713897705,60509
2024-12-12,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,100617
2024-12-13,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,155411
2024-12-16,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,85553
2024-12-17,0.699999988079071,0.9300000071525574,0.6822999715805054,0.9300000071525574,1735162
2024-12-18,0.7050999999046326,0.7268499732017517,0.6905999779701233,0.7070000171661377,323920
2024-12-19,0.7124999761581421,0.7599999904632568,0.6949999928474426,0.699999988079071,220721
2024-12-20,0.7627000212669373,0.7799999713897705,0.7099999785423279,0.7099999785423279,450647
2024-12-23,0.7409999966621399,0.7799999713897705,0.7400000095367432,0.7599999904632568,96498
2024-12-24,0.7268999814987183,0.7450000047683716,0.7099999785423279,0.7450000047683716,34679
2024-12-26,0.708299994468689,0.739799976348877,0.7077000141143799,0.7350000143051147,91407
2024-12-27,0.7279999852180481,0.7279999852180481,0.6901000142097473,0.699999988079071,171478
2024-12-30,0.703000009059906,0.73580002784729,0.6912999749183655,0.7149999737739563,214296
2024-12-31,0.7142999768257141,0.7384999990463257,0.6949999928474426,0.7028999924659729,171315
2025-01-02,0.7200999855995178,0.75,0.7110000252723694,0.7148000001907349,134322
2025-01-03,0.7360000014305115,0.744700014591217,0.7200000286102295,0.7339000105857849,89944
