Date,close,high,low,open,volume
2014-01-02,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-03,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-06,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-07,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-08,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-09,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-10,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-13,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-14,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-15,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-16,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-17,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-21,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-22,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-23,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-24,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-27,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-28,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-29,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-30,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-01-31,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-03,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-04,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-05,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-06,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-07,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-10,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-11,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-12,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-13,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-14,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-18,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-19,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-20,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-21,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-24,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-25,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-26,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-27,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-02-28,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-03,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-04,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-05,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-06,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-07,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-10,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-11,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-12,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-13,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-14,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-17,57529.328125,57529.328125,57529.328125,57529.328125,0
2014-03-18,76705.765625,76705.765625,76705.765625,76705.765625,0
2014-03-19,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-20,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-21,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-24,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-25,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-26,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-27,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-28,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-03-31,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-04-01,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-04-02,79030.1875,79030.1875,79030.1875,79030.1875,0
2014-04-03,78449.0859375,78449.0859375,78449.0859375,78449.0859375,0
2014-04-04,76124.6640625,76124.6640625,76124.6640625,76124.6640625,0
2014-04-07,76124.6640625,76124.6640625,76124.6640625,76124.6640625,0
2014-04-08,76996.3203125,76996.3203125,76996.3203125,76996.3203125,0
2014-04-09,76996.3203125,76996.3203125,76996.3203125,76996.3203125,0
2014-04-10,76996.3203125,76996.3203125,76996.3203125,76996.3203125,0
2014-04-11,76996.3203125,76996.3203125,76996.3203125,76996.3203125,0
2014-04-14,72638.046875,72638.046875,72638.046875,72638.046875,0
