Date,close,high,low,open,volume
2014-01-02,35.57036590576172,35.88615761174033,34.75457178073153,35.789665329775346,49200
2014-01-03,36.105472564697266,36.140561290729565,35.23704499974589,35.61424043898037,63200
2014-01-06,35.491432189941406,36.16687508789815,35.4124842318362,36.16687508789815,43000
2014-01-07,35.886173248291016,36.228279963418196,35.62301449405819,35.62301449405819,25000
2014-01-08,35.307220458984375,35.95634846896315,34.930025041039734,35.88617102085954,49500
2014-01-09,34.69318389892578,35.42125992210412,34.43002514035048,35.42125992210412,32100
2014-01-10,34.61423110961914,35.03528573387071,34.1054580268236,34.72826778272208,60800
2014-01-13,33.67564010620117,34.50897910859751,33.500199787868404,34.36862752318044,46300
2014-01-14,34.070377349853516,34.68441674338692,33.88616653566714,34.210728924411534,30500
2014-01-15,34.44757080078125,34.57037800299067,34.087919703062816,34.184412032297445,40200
2014-01-16,34.58793258666992,34.649336205917415,34.219507524938685,34.28968500193369,26600
2014-01-17,34.52651596069336,35.2107293724084,34.438794147495905,34.64055264472754,58700
2014-01-21,34.78969192504883,34.96513229202332,34.56162179035466,34.74583266986687,39900
2014-01-22,35.67564392089844,35.73705086437867,34.93880075407659,34.973886133750185,70500
2014-01-23,35.54405975341797,35.67563743231443,35.14054951747766,35.623007699253634,60900
2014-01-24,34.79845428466797,35.60547844517453,34.30722538772526,35.19319418131543,72400
2014-01-27,34.38615798950195,35.14054871100865,34.38615798950195,34.80721257554756,58100
2014-01-28,33.93878173828125,34.47387293264093,33.80720407579146,34.30720655498958,68100
2014-01-29,32.80720520019531,33.772121622335604,32.579131855602,33.596681360243366,52000
2014-01-30,32.965110778808594,33.298443693769094,32.675633759439805,33.25458445193173,84600
2014-01-31,32.06158447265625,32.78966037892977,31.859829345268853,32.49141294143435,94800
2014-02-03,30.93000602722168,32.14054043976333,30.508951306825775,32.00896272190268,68700
2014-02-04,31.175630569458008,31.614229750188997,30.666853913611885,31.02650510796145,70400
2014-02-05,30.903690338134766,31.17562296853678,30.438776390709254,31.052815763273088,56900
2014-02-06,30.86860466003418,31.45632921705658,30.754571298873323,31.087904218606806,37500
2014-02-07,30.693164825439453,31.052815934080847,30.43000270271786,30.87737563434825,75500
2014-02-10,31.60544204711914,33.78966648265345,31.298424093602847,32.272114383675564,80100
2014-02-11,33.93878173828125,33.98264430535524,30.824730211939514,31.658068792684386,194900
2014-02-12,33.50896453857422,34.32475895283068,33.25457631343084,33.86861558761509,47900
2014-02-13,34.07915115356445,34.20196172113909,32.780898126844896,33.061601303095294,51900
2014-02-14,34.51773452758789,35.0879144763259,33.39492233514363,34.0879094491497,119600
2014-02-18,35.27214050292969,35.342317968478106,34.60547131144837,34.737049039983056,64500
2014-02-19,35.579158782958984,35.710736499983575,35.23704868770598,35.26336690810725,94600
2014-02-20,37.07917022705078,37.18443307952852,35.45635146564406,35.50021405490172,83900
2014-02-21,36.930030822753906,37.27214081989115,36.491431865969446,37.27214081989115,97400
2014-02-24,36.96512222290039,37.701968657580075,36.67564863047876,37.105473765399154,79600
2014-02-25,36.6142463684082,37.20196742824711,36.34231378096708,36.85108688614533,40500
2014-02-26,37.50898361206055,37.64933515298871,36.508978464666775,36.508978464666775,48700
2014-02-27,37.71075439453125,37.91250959130932,37.123029824572704,37.36864426478153,76800
2014-02-28,37.10546875,38.01775532605415,36.63178110325139,37.78091150267985,90500
2014-03-03,37.017765045166016,37.263379472596256,35.93881165092454,36.78092112746731,74900
2014-03-04,37.08791732788086,40.68442987097669,35.39492551549239,37.298446246199745,524100
2014-03-05,38.316001892089844,38.36863496710093,36.53529134893395,36.88616847694192,62900
2014-03-06,38.61425018310547,38.96512731921675,37.73705232346085,38.245825342007706,84500
2014-03-07,39.2458381652832,39.28092354050377,38.55285097444602,38.75460610350406,56000
2014-03-10,39.21075439453125,39.359876460219475,38.56162635044496,39.28092850007715,57800
2014-03-11,38.33355712890625,39.18443699913158,38.061624516878275,38.8686484981817,64800
2014-03-12,38.44783401489258,38.62363303579856,37.419392306205346,37.93800746544133,35600
2014-03-13,37.533660888671875,38.676371184867286,37.13810642183279,38.676371184867286,44000
2014-03-14,37.463340759277344,38.280818920051466,37.217219456042564,37.313910926070875,30000
2014-03-17,37.850093841552734,38.5620883289291,37.709452665379,37.79735214305628,26600
2014-03-18,37.973167419433594,38.37751051987288,37.5248712119955,37.850106767400014,41900
2014-03-19,38.017112731933594,38.280814577363074,37.48091707944149,38.00832412345133,30200
2014-03-20,37.70068359375,38.60606150545014,37.331501539595365,37.85011682030224,27200
2014-03-21,38.43024826049805,38.72911125015351,37.30511523012699,37.90284120943791,137700
2014-03-24,37.66551208496094,38.614842854340964,37.26996095087051,38.403879343428315,69600
2014-03-25,38.6851692199707,38.71154175962003,37.31391787167395,37.98196297044007,58900
2014-03-26,37.753421783447266,38.81702143378997,37.60398857091007,38.81702143378997,62800
2014-03-27,37.82387924194336,38.202646827810284,37.506774543252355,37.90315625666416,77900
2014-03-28,37.083946228027344,38.32595003843363,36.89016066341166,37.76220410465926,63800
2014-03-31,38.14979934692383,38.484521547584336,36.934219522915704,37.29536963640167,90900
2014-04-01,38.6871223449707,39.268489455368446,37.87673793688795,38.09695152954428,88300
2014-04-02,39.03064727783203,39.30370990458597,38.854475781744185,38.880900330090235,33500
2014-04-03,38.19384765625,39.07470206396723,37.90316408881072,38.951382984517686,30500
2014-04-04,36.819705963134766,38.58141441457846,36.44974880122385,38.546179439103454,88900
2014-04-07,36.7140007019043,37.08395782658172,35.815529078869595,36.67876572997544,94700
2014-04-08,37.24250411987305,37.568422502365834,36.18548206265793,36.64352316201586,61500
2014-04-09,37.991241455078125,38.16741296186832,36.80208630438831,37.24251339126779,57600
2014-04-10,36.141441345214844,37.823872481173,35.965273219717254,37.823872481173,48100
2014-04-11,35.56889724731445,36.4849831571323,35.38391529227158,35.74506877773066,52400
2014-04-14,35.62173843383789,36.28237900586139,35.084420257819815,36.01812344909033,75200
2014-04-15,35.7714958190918,36.14145303452271,34.42378973403247,35.68340836766109,39600
2014-04-16,36.06216812133789,36.344041183883604,35.26059096968752,36.15906261662397,28800
2014-04-17,36.35285568237305,36.687581241741,35.70102205204517,35.8948110643412,50600
2014-04-21,36.018123626708984,36.3176141552442,35.7714855538653,36.3176141552442,25800
2014-04-22,36.41451644897461,36.68758248828868,35.82434232792611,35.96528223997914,29600
2014-04-23,35.656986236572266,36.36166909496442,35.595326696475006,36.20311503180207,30600
2014-04-24,35.507240295410156,36.026944499790254,35.02276771151902,35.8860079372563,25000
2014-04-25,34.90825653076172,35.560086825095624,34.51187142734653,35.23417167792867,57800
2014-04-28,34.573516845703125,35.3222413441451,33.754322419779456,35.137262824792295,60500
2014-04-29,34.76732635498047,35.24298520612474,34.38855867115922,34.881835014596696,71100
2014-04-30,36.00932312011719,36.18549464430469,34.02740103344051,34.784936235312145,92200
2014-05-01,35.56009292602539,36.106225100069985,34.84660297765935,35.84196607899349,96700
2014-05-02,36.22953796386719,36.687582598842454,35.568897244993856,35.771493328891914,57600
2014-05-05,36.026947021484375,36.36166928081086,35.56890232114015,35.82434754848027,68700
2014-05-06,33.90407180786133,36.01811938360169,33.85121935839607,35.63054483476379,83100
2014-05-07,33.287479400634766,33.97454456785726,32.300920325422226,33.97454456785726,88700
2014-05-08,32.86466979980469,34.2916525929638,32.750157818567196,33.31390394128724,59400
