Date,close,high,low,open,volume
2014-01-02,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-03,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-06,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-07,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-08,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-09,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-10,9.157392501831055,9.209869592780866,9.157392501831055,9.209869592780866,1300
2014-01-13,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,100
2014-01-14,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-01-15,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-01-16,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-01-17,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-01-21,9.183633804321289,9.183633804321289,9.183633804321289,9.183633804321289,1000
2014-01-22,9.183633804321289,9.183633804321289,9.183633804321289,9.183633804321289,0
2014-01-23,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,100
2014-01-24,9.30958080291748,9.30958080291748,9.183633943236917,9.183633943236917,1200
2014-01-27,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-28,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-01-29,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,400
2014-01-30,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,100
2014-01-31,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-02-03,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,0
2014-02-04,9.157392501831055,9.157392501831055,9.157392501831055,9.157392501831055,300
2014-02-05,9.293835639953613,9.293835639953613,9.293835639953613,9.293835639953613,100
2014-02-06,9.293835639953613,9.293835639953613,9.293835639953613,9.293835639953613,0
2014-02-07,9.28858757019043,9.28858757019043,9.28858757019043,9.28858757019043,600
2014-02-10,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,500
2014-02-11,9.30958080291748,9.30958080291748,9.30958080291748,9.30958080291748,0
2014-02-12,9.426482200622559,9.426482200622559,9.426482200622559,9.426482200622559,0
2014-02-13,9.426482200622559,9.426482200622559,9.426482200622559,9.426482200622559,0
2014-02-14,9.415851593017578,9.415851593017578,9.192676731805284,9.192676731805284,500
2014-02-18,9.426482200622559,9.426482200622559,9.426482200622559,9.426482200622559,0
2014-02-19,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,1600
2014-02-20,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,0
2014-02-21,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,100
2014-02-24,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,500
2014-02-25,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,0
2014-02-26,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,500
2014-02-27,9.431791305541992,9.431791305541992,9.431791305541992,9.431791305541992,0
2014-02-28,9.4796142578125,9.4796142578125,9.4796142578125,9.4796142578125,100
2014-03-03,9.484930038452148,9.484930038452148,9.484930038452148,9.484930038452148,1200
2014-03-04,9.484930038452148,9.484930038452148,9.484930038452148,9.484930038452148,300
2014-03-05,9.49024772644043,9.49024772644043,9.49024772644043,9.49024772644043,300
2014-03-06,9.49024772644043,9.49024772644043,9.49024772644043,9.49024772644043,0
2014-03-07,9.49024772644043,9.49024772644043,9.49024772644043,9.49024772644043,0
2014-03-10,9.49024772644043,9.49024772644043,9.49024772644043,9.49024772644043,0
2014-03-11,9.49024772644043,9.49024772644043,9.49024772644043,9.49024772644043,0
2014-03-12,9.458364486694336,9.458364486694336,9.458364486694336,9.458364486694336,100
2014-03-13,9.458364486694336,9.458364486694336,9.458364486694336,9.458364486694336,0
2014-03-14,9.458364486694336,9.458364486694336,9.458364486694336,9.458364486694336,0
2014-03-17,9.458364486694336,9.458364486694336,9.458364486694336,9.458364486694336,0
2014-03-18,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,200
2014-03-19,10.0960054397583,10.0960054397583,9.697478909241527,10.0960054397583,2600
2014-03-20,10.0960054397583,10.0960054397583,10.0960054397583,10.0960054397583,8600
2014-03-21,9.697478294372559,9.697478294372559,9.697478294372559,9.697478294372559,300
2014-03-24,9.724047660827637,9.724047660827637,9.697479628890392,9.697479628890392,2800
2014-03-25,9.724047660827637,9.724047660827637,9.724047660827637,9.724047660827637,0
2014-03-26,9.724047660827637,9.724047660827637,9.724047660827637,9.724047660827637,0
2014-03-27,9.724047660827637,9.724047660827637,9.724047660827637,9.724047660827637,0
2014-03-28,9.724047660827637,9.724047660827637,9.724047660827637,9.724047660827637,0
2014-03-31,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,200
2014-04-01,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-02,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-03,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-04,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-07,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-08,9.564634323120117,9.591202346393402,9.564634323120117,9.591202346393402,400
2014-04-09,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,0
2014-04-10,9.830318450927734,9.830318450927736,9.825004643657973,9.825004643657973,4400
2014-04-11,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-14,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,300
2014-04-15,9.569950103759766,9.569950103759766,9.569950103759766,9.569950103759766,600
2014-04-16,9.564634323120117,9.5699481304758,9.564634323120117,9.5699481304758,500
2014-04-17,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,800
2014-04-21,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,0
2014-04-22,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,0
2014-04-23,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,0
2014-04-24,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,100
2014-04-25,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,100
2014-04-28,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-29,9.830318450927734,9.830318450927736,9.830318450927736,9.830318450927736,0
2014-04-30,9.437108039855957,9.564636403616875,9.437108039855957,9.564636403616875,2000
2014-05-01,9.437108039855957,9.437108039855957,9.437108039855957,9.437108039855957,0
2014-05-02,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,300
2014-05-05,9.564634323120117,9.564634323120117,9.564634323120117,9.564634323120117,0
2014-05-06,9.442422866821289,9.468990898739255,9.431795248651921,9.468990898739255,1600
2014-05-07,9.442422866821289,9.442422866821289,9.442422866821289,9.442422866821289,0
2014-05-08,9.325519561767578,9.383970438590048,9.325519561767578,9.383970438590048,1100
2014-05-09,9.325519561767578,9.325519561767578,9.325519561767578,9.325519561767578,0
2014-05-12,9.431791305541992,9.51149638147937,9.431791305541992,9.51149638147937,1400
2014-05-13,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-14,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-15,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-16,9.474836349487305,9.474836349487305,9.474836349487305,9.474836349487305,200
2014-05-19,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,200
2014-05-20,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-21,9.55016040802002,9.55016040802002,9.415651106498611,9.474835527559879,12800
2014-05-22,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-23,9.415654182434082,9.415654182434082,9.415654182434082,9.415654182434082,300
2014-05-27,9.410273551940918,9.421034545719259,9.3403291448314,9.415654048830088,3500
2014-05-28,9.55016040802002,9.55016040802002,9.415651106498611,9.415651106498611,500
2014-05-29,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-05-30,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,0
2014-06-02,9.415654182434082,9.415654182434082,9.415654182434082,9.415654182434082,1200
2014-06-03,9.415654182434082,9.415654182434082,9.415654182434082,9.415654182434082,0
2014-06-04,9.415654182434082,9.415654182434082,9.415654182434082,9.415654182434082,0
2014-06-05,9.759995460510254,9.759995460510254,9.415651946294782,9.415651946294782,3000
2014-06-06,9.92679214477539,9.926792144775392,9.765380281328389,9.765380281328389,9700
2014-06-09,9.92679214477539,9.926792144775392,9.926792144775392,9.926792144775392,0
2014-06-10,9.68466854095459,9.68466854095459,9.68466854095459,9.68466854095459,5800
2014-06-11,9.68466854095459,9.68466854095459,9.68466854095459,9.68466854095459,0
2014-06-12,9.68466854095459,9.68466854095459,9.68466854095459,9.68466854095459,0
2014-06-13,9.68466854095459,9.68466854095459,9.68466854095459,9.68466854095459,0
2014-06-16,9.68466854095459,9.68466854095459,9.68466854095459,9.68466854095459,0
2014-06-17,9.55016040802002,9.55016040802002,9.55016040802002,9.55016040802002,400
2014-06-18,9.92679214477539,9.926792144775392,9.550165489624128,9.550165489624128,1700
2014-06-19,9.92679214477539,9.926792144775392,9.926792144775392,9.926792144775392,0
2014-06-20,9.92679214477539,9.926792144775392,9.926792144775392,9.926792144775392,0
2014-06-23,9.899886131286621,9.899886131286621,9.899886131286621,9.899886131286621,100
