Date,close,high,low,open,volume
2014-01-02,552.9600219726562,552.9600219726562,483.8399963378906,552.9600219726562,135
2014-01-03,518.4000244140625,518.4000244140625,483.8399963378906,483.8399963378906,79
2014-01-06,518.4000244140625,518.4000244140625,483.8399963378906,518.4000244140625,1
2014-01-07,518.4000244140625,518.4000244140625,483.8399963378906,518.4000244140625,18
2014-01-08,518.4000244140625,552.9600219726562,483.8399963378906,518.4000244140625,69
2014-01-09,518.4000244140625,518.4000244140625,483.8399963378906,518.4000244140625,23
2014-01-10,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,11
2014-01-13,518.4000244140625,518.4000244140625,483.8399963378906,518.4000244140625,18
2014-01-14,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,3
2014-01-15,518.4000244140625,552.9600219726562,518.4000244140625,518.4000244140625,56
2014-01-16,552.9600219726562,552.9600219726562,483.8399963378906,518.4000244140625,134
2014-01-17,622.0800170898438,656.6400146484375,552.9600219726562,552.9600219726562,263
2014-01-21,622.0800170898438,656.6400146484375,587.52001953125,656.6400146484375,135
2014-01-22,622.0800170898438,622.0800170898438,552.9600219726562,622.0800170898438,37
2014-01-23,587.52001953125,587.52001953125,552.9600219726562,587.52001953125,25
2014-01-24,587.52001953125,622.0800170898438,587.52001953125,587.52001953125,17
2014-01-27,552.9600219726562,622.0800170898438,552.9600219726562,622.0800170898438,52
2014-01-28,587.52001953125,622.0800170898438,552.9600219726562,622.0800170898438,30
2014-01-29,587.52001953125,587.52001953125,552.9600219726562,587.52001953125,28
2014-01-30,622.0800170898438,622.0800170898438,587.52001953125,587.52001953125,42
2014-01-31,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,26
2014-02-03,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,8
2014-02-04,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,95
2014-02-05,587.52001953125,622.0800170898438,587.52001953125,622.0800170898438,66
2014-02-06,622.0800170898438,622.0800170898438,552.9600219726562,552.9600219726562,27
2014-02-07,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,84
2014-02-10,622.0800170898438,622.0800170898438,587.52001953125,587.52001953125,96
2014-02-11,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,25
2014-02-12,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,35
2014-02-13,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,8
2014-02-14,587.52001953125,622.0800170898438,587.52001953125,622.0800170898438,22
2014-02-18,622.0800170898438,622.0800170898438,587.52001953125,587.52001953125,68
2014-02-19,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,98
2014-02-20,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,21
2014-02-21,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,23
2014-02-24,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,31
2014-02-25,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,19
2014-02-26,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,24
2014-02-27,587.52001953125,622.0800170898438,587.52001953125,587.52001953125,46
2014-02-28,587.52001953125,587.52001953125,552.9600219726562,587.52001953125,64
2014-03-03,587.52001953125,587.52001953125,552.9600219726562,552.9600219726562,14
2014-03-04,587.52001953125,587.52001953125,587.52001953125,587.52001953125,19
2014-03-05,587.52001953125,587.52001953125,587.52001953125,587.52001953125,16
2014-03-06,622.0800170898438,622.0800170898438,587.52001953125,622.0800170898438,51
2014-03-07,622.0800170898438,622.0800170898438,587.52001953125,587.52001953125,16
2014-03-10,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,198
2014-03-11,725.760009765625,725.760009765625,622.0800170898438,622.0800170898438,518
2014-03-12,725.760009765625,760.3200073242188,656.6400146484375,760.3200073242188,54
2014-03-13,725.760009765625,725.760009765625,691.2000122070312,691.2000122070312,120
2014-03-14,725.760009765625,760.3200073242188,691.2000122070312,760.3200073242188,72
2014-03-17,760.3200073242188,760.3200073242188,725.760009765625,760.3200073242188,177
2014-03-18,760.3200073242188,794.8800048828125,656.6400146484375,794.8800048828125,564
2014-03-19,760.3200073242188,760.3200073242188,760.3200073242188,760.3200073242188,150
2014-03-20,760.3200073242188,794.8800048828125,691.2000122070312,794.8800048828125,233
2014-03-21,794.8800048828125,829.4400024414062,760.3200073242188,829.4400024414062,91
2014-03-24,794.8800048828125,794.8800048828125,760.3200073242188,760.3200073242188,137
2014-03-25,829.4400024414062,829.4400024414062,760.3200073242188,760.3200073242188,191
2014-03-26,829.4400024414062,864.0,794.8800048828125,829.4400024414062,362
2014-03-27,829.4400024414062,864.0,794.8800048828125,829.4400024414062,76
2014-03-28,898.5599975585938,898.5599975585938,829.4400024414062,829.4400024414062,306
2014-03-31,967.6799926757812,967.6799926757812,898.5599975585938,933.1199951171875,311
2014-04-01,967.6799926757812,967.6799926757812,829.4400024414062,933.1199951171875,176
2014-04-02,967.6799926757812,967.6799926757812,933.1199951171875,933.1199951171875,33
2014-04-03,1002.239990234375,1036.800048828125,933.1199951171875,967.6799926757812,125
2014-04-04,1002.239990234375,1036.800048828125,967.6799926757812,1002.239990234375,108
2014-04-07,967.6799926757812,1002.239990234375,933.1199951171875,967.6799926757812,33
2014-04-08,864.0,933.1199951171875,829.4400024414062,933.1199951171875,167
2014-04-09,864.0,898.5599975585938,829.4400024414062,829.4400024414062,30
2014-04-10,864.0,967.6799926757812,829.4400024414062,967.6799926757812,72
2014-04-11,898.5599975585938,898.5599975585938,829.4400024414062,829.4400024414062,22
2014-04-14,898.5599975585938,898.5599975585938,864.0,898.5599975585938,35
2014-04-15,898.5599975585938,898.5599975585938,829.4400024414062,898.5599975585938,32
2014-04-16,898.5599975585938,898.5599975585938,829.4400024414062,829.4400024414062,21
2014-04-17,898.5599975585938,898.5599975585938,829.4400024414062,898.5599975585938,43
2014-04-21,898.5599975585938,898.5599975585938,829.4400024414062,898.5599975585938,20
2014-04-22,864.0,898.5599975585938,864.0,898.5599975585938,27
2014-04-23,898.5599975585938,898.5599975585938,864.0,864.0,14
2014-04-24,898.5599975585938,898.5599975585938,864.0,898.5599975585938,14
2014-04-25,967.6799926757812,967.6799926757812,864.0,898.5599975585938,52
2014-04-28,967.6799926757812,1002.239990234375,933.1199951171875,1002.239990234375,95
2014-04-29,967.6799926757812,967.6799926757812,933.1199951171875,933.1199951171875,23
2014-04-30,967.6799926757812,967.6799926757812,933.1199951171875,967.6799926757812,169
2014-05-01,933.1199951171875,967.6799926757812,933.1199951171875,967.6799926757812,25
2014-05-02,933.1199951171875,967.6799926757812,933.1199951171875,933.1199951171875,27
2014-05-05,933.1199951171875,967.6799926757812,898.5599975585938,967.6799926757812,136
2014-05-06,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,22
2014-05-07,933.1199951171875,933.1199951171875,829.4400024414062,829.4400024414062,8
2014-05-08,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,32
2014-05-09,933.1199951171875,933.1199951171875,864.0,933.1199951171875,100
2014-05-12,864.0,933.1199951171875,864.0,898.5599975585938,36
2014-05-13,898.5599975585938,898.5599975585938,829.4400024414062,829.4400024414062,4
2014-05-14,933.1199951171875,933.1199951171875,898.5599975585938,898.5599975585938,39
2014-05-15,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,5
2014-05-16,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,11
2014-05-19,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,25
2014-05-20,898.5599975585938,933.1199951171875,898.5599975585938,898.5599975585938,50
2014-05-21,933.1199951171875,933.1199951171875,898.5599975585938,933.1199951171875,22
2014-05-22,933.1199951171875,933.1199951171875,898.5599975585938,898.5599975585938,44
2014-05-23,898.5599975585938,933.1199951171875,898.5599975585938,898.5599975585938,20
2014-05-27,898.5599975585938,933.1199951171875,864.0,898.5599975585938,66
2014-05-28,898.5599975585938,898.5599975585938,864.0,864.0,15
2014-05-29,933.1199951171875,933.1199951171875,898.5599975585938,898.5599975585938,57
2014-05-30,933.1199951171875,933.1199951171875,864.0,933.1199951171875,53
2014-06-02,898.5599975585938,898.5599975585938,864.0,864.0,8
2014-06-03,898.5599975585938,933.1199951171875,829.4400024414062,829.4400024414062,22
2014-06-04,898.5599975585938,898.5599975585938,864.0,898.5599975585938,25
2014-06-05,898.5599975585938,898.5599975585938,864.0,898.5599975585938,29
2014-06-06,898.5599975585938,898.5599975585938,864.0,864.0,13
2014-06-09,898.5599975585938,898.5599975585938,864.0,898.5599975585938,25
2014-06-10,898.5599975585938,898.5599975585938,864.0,898.5599975585938,15
2014-06-11,898.5599975585938,898.5599975585938,864.0,864.0,27
2014-06-12,898.5599975585938,898.5599975585938,864.0,864.0,34
2014-06-13,898.5599975585938,898.5599975585938,864.0,898.5599975585938,4
2014-06-16,898.5599975585938,898.5599975585938,864.0,864.0,1
2014-06-17,898.5599975585938,898.5599975585938,864.0,898.5599975585938,87
2014-06-18,898.5599975585938,898.5599975585938,864.0,898.5599975585938,3
2014-06-19,898.5599975585938,898.5599975585938,864.0,864.0,12
2014-06-20,864.0,864.0,829.4400024414062,864.0,16
2014-06-23,864.0,864.0,760.3200073242188,864.0,15
2014-06-24,829.4400024414062,864.0,760.3200073242188,760.3200073242188,11
2014-06-25,864.0,864.0,760.3200073242188,760.3200073242188,67
2014-06-26,864.0,864.0,829.4400024414062,829.4400024414062,8
2014-06-27,864.0,864.0,829.4400024414062,864.0,14
2014-06-30,864.0,864.0,829.4400024414062,829.4400024414062,34
2014-07-01,864.0,864.0,794.8800048828125,864.0,27
2014-07-02,829.4400024414062,864.0,794.8800048828125,829.4400024414062,77
2014-07-03,829.4400024414062,829.4400024414062,829.4400024414062,829.4400024414062,4
2014-07-07,829.4400024414062,864.0,794.8800048828125,829.4400024414062,79
2014-07-08,829.4400024414062,829.4400024414062,794.8800048828125,829.4400024414062,46
2014-07-09,794.8800048828125,829.4400024414062,760.3200073242188,794.8800048828125,20
2014-07-10,794.8800048828125,829.4400024414062,725.760009765625,725.760009765625,30
2014-07-11,760.3200073242188,794.8800048828125,691.2000122070312,794.8800048828125,11
2014-07-14,760.3200073242188,760.3200073242188,656.6400146484375,691.2000122070312,41
2014-07-15,691.2000122070312,725.760009765625,691.2000122070312,691.2000122070312,12
2014-07-16,691.2000122070312,725.760009765625,656.6400146484375,691.2000122070312,78
2014-07-17,691.2000122070312,691.2000122070312,691.2000122070312,691.2000122070312,7
2014-07-18,656.6400146484375,656.6400146484375,656.6400146484375,656.6400146484375,3
2014-07-21,587.52001953125,656.6400146484375,587.52001953125,656.6400146484375,50
2014-07-22,622.0800170898438,622.0800170898438,552.9600219726562,587.52001953125,98
2014-07-23,622.0800170898438,622.0800170898438,622.0800170898438,622.0800170898438,6
2014-07-24,622.0800170898438,656.6400146484375,622.0800170898438,622.0800170898438,112
2014-07-25,622.0800170898438,622.0800170898438,552.9600219726562,622.0800170898438,47
2014-07-28,552.9600219726562,622.0800170898438,518.4000244140625,622.0800170898438,101
2014-07-29,552.9600219726562,622.0800170898438,518.4000244140625,622.0800170898438,78
2014-07-30,518.4000244140625,552.9600219726562,518.4000244140625,552.9600219726562,184
2014-07-31,587.52001953125,622.0800170898438,483.8399963378906,552.9600219726562,150
2014-08-01,552.9600219726562,587.52001953125,518.4000244140625,587.52001953125,72
2014-08-04,552.9600219726562,552.9600219726562,552.9600219726562,552.9600219726562,12
2014-08-05,552.9600219726562,552.9600219726562,552.9600219726562,552.9600219726562,19
2014-08-06,552.9600219726562,552.9600219726562,518.4000244140625,552.9600219726562,23
2014-08-07,518.4000244140625,552.9600219726562,518.4000244140625,552.9600219726562,73
2014-08-08,518.4000244140625,552.9600219726562,518.4000244140625,518.4000244140625,29
2014-08-11,518.4000244140625,552.9600219726562,518.4000244140625,518.4000244140625,71
2014-08-12,518.4000244140625,518.4000244140625,518.4000244140625,518.4000244140625,42
2014-08-13,483.8399963378906,518.4000244140625,449.2799987792969,518.4000244140625,374
2014-08-14,483.8399963378906,483.8399963378906,449.2799987792969,483.8399963378906,127
2014-08-15,483.8399963378906,483.8399963378906,483.8399963378906,483.8399963378906,48
2014-08-18,449.2799987792969,483.8399963378906,414.7200012207031,483.8399963378906,83
2014-08-19,449.2799987792969,483.8399963378906,449.2799987792969,483.8399963378906,145
2014-08-20,449.2799987792969,449.2799987792969,414.7200012207031,449.2799987792969,166
2014-08-21,414.7200012207031,449.2799987792969,345.6000061035156,414.7200012207031,804
2014-08-22,414.7200012207031,449.2799987792969,380.1600036621094,414.7200012207031,22
2014-08-25,483.8399963378906,483.8399963378906,414.7200012207031,449.2799987792969,55
2014-08-26,483.8399963378906,483.8399963378906,449.2799987792969,483.8399963378906,21
2014-08-27,483.8399963378906,483.8399963378906,449.2799987792969,449.2799987792969,9
2014-08-28,483.8399963378906,483.8399963378906,449.2799987792969,483.8399963378906,37
2014-08-29,483.8399963378906,483.8399963378906,449.2799987792969,483.8399963378906,16
2014-09-02,483.8399963378906,483.8399963378906,483.8399963378906,483.8399963378906,14
2014-09-03,449.2799987792969,483.8399963378906,449.2799987792969,483.8399963378906,30
2014-09-04,449.2799987792969,449.2799987792969,449.2799987792969,449.2799987792969,13
2014-09-05,449.2799987792969,483.8399963378906,449.2799987792969,449.2799987792969,23
2014-09-08,449.2799987792969,449.2799987792969,449.2799987792969,449.2799987792969,10
2014-09-09,414.7200012207031,449.2799987792969,380.1600036621094,449.2799987792969,89
2014-09-10,414.7200012207031,449.2799987792969,380.1600036621094,414.7200012207031,14
2014-09-11,449.2799987792969,449.2799987792969,414.7200012207031,414.7200012207031,46
2014-09-12,449.2799987792969,449.2799987792969,449.2799987792969,449.2799987792969,0
2014-09-15,414.7200012207031,449.2799987792969,380.1600036621094,414.7200012207031,84
2014-09-16,414.7200012207031,414.7200012207031,380.1600036621094,414.7200012207031,65
2014-09-17,414.7200012207031,414.7200012207031,345.6000061035156,345.6000061035156,19
2014-09-18,414.7200012207031,414.7200012207031,345.6000061035156,414.7200012207031,114
2014-09-19,380.1600036621094,414.7200012207031,345.6000061035156,380.1600036621094,62
2014-09-22,380.1600036621094,380.1600036621094,345.6000061035156,345.6000061035156,75
2014-09-23,380.1600036621094,380.1600036621094,345.6000061035156,380.1600036621094,52
